line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΓΛΥΦΑΔΑ - ΑΓΙΑ ΤΡΙΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗΣ (ΚΥΚΛΙΚΗ),GLYFADA - AGIA TRIADA - ST. ARGYROUPOLIS ,124,,60,,,,,,,,,1900-01-01 08:40:00,,1900-01-01 07:30:00,,3709
1,ΓΛΥΦΑΔΑ - ΑΓΙΑ ΤΡΙΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗΣ (ΚΥΚΛΙΚΗ),GLYFADA - AGIA TRIADA - ST. ARGYROUPOLIS ,124,,60,,,,,,,,,1900-01-01 09:25:00,,1900-01-01 08:10:00,,3710
1,ΓΛΥΦΑΔΑ - ΑΓΙΑ ΤΡΙΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗΣ (ΚΥΚΛΙΚΗ),GLYFADA - AGIA TRIADA - ST. ARGYROUPOLIS ,124,,60,,,,,,,,,1900-01-01 10:05:00,,1900-01-01 08:50:00,,3713
1,ΓΛΥΦΑΔΑ - ΑΓΙΑ ΤΡΙΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗΣ (ΚΥΚΛΙΚΗ),GLYFADA - AGIA TRIADA - ST. ARGYROUPOLIS ,124,,60,,,,,,,,,1900-01-01 10:45:00,,1900-01-01 09:25:00,,3711
1,ΓΛΥΦΑΔΑ - ΑΓΙΑ ΤΡΙΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗΣ (ΚΥΚΛΙΚΗ),GLYFADA - AGIA TRIADA - ST. ARGYROUPOLIS ,124,,60,,,,,,,,,1900-01-01 11:25:00,,1900-01-01 10:00:00,,3710
1,ΓΛΥΦΑΔΑ - ΑΓΙΑ ΤΡΙΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗΣ (ΚΥΚΛΙΚΗ),GLYFADA - AGIA TRIADA - ST. ARGYROUPOLIS ,124,,60,,,,,,,,,1900-01-01 12:00:00,,1900-01-01 10:35:00,,3708
1,ΓΛΥΦΑΔΑ - ΑΓΙΑ ΤΡΙΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗΣ (ΚΥΚΛΙΚΗ),GLYFADA - AGIA TRIADA - ST. ARGYROUPOLIS ,124,,60,,,,,,,,,1900-01-01 12:35:00,,1900-01-01 11:10:00,,3712
1,ΓΛΥΦΑΔΑ - ΑΓΙΑ ΤΡΙΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗΣ (ΚΥΚΛΙΚΗ),GLYFADA - AGIA TRIADA - ST. ARGYROUPOLIS ,124,,60,,,,,,,,,1900-01-01 13:10:00,,1900-01-01 11:45:00,,3709
1,ΓΛΥΦΑΔΑ - ΑΓΙΑ ΤΡΙΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗΣ (ΚΥΚΛΙΚΗ),GLYFADA - AGIA TRIADA - ST. ARGYROUPOLIS ,124,,60,,,,,,,,,1900-01-01 13:50:00,,1900-01-01 12:25:00,,3711
1,ΓΛΥΦΑΔΑ - ΑΓΙΑ ΤΡΙΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗΣ (ΚΥΚΛΙΚΗ),GLYFADA - AGIA TRIADA - ST. ARGYROUPOLIS ,124,,60,,,,,,,,,1900-01-01 14:25:00,,1900-01-01 13:00:00,,3710
1,ΓΛΥΦΑΔΑ - ΑΓΙΑ ΤΡΙΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗΣ (ΚΥΚΛΙΚΗ),GLYFADA - AGIA TRIADA - ST. ARGYROUPOLIS ,124,,60,,,,,,,,,1900-01-01 15:00:00,,1900-01-01 13:40:00,,3713
