line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),AG. BARBARA - ST. SYGGROY FIX,106,,54,2,50201278,0,0,1026,,1,Jan  1 1900 05:25:00:000AM,1900-01-01 06:22:00,,1900-01-01 05:25:00,,1409
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),AG. BARBARA - ST. SYGGROY FIX,106,,54,4,50201265,0,0,1026,,2,Jan  1 1900 06:00:00:000AM,1900-01-01 07:00:00,,1900-01-01 06:00:00,,1407
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),AG. BARBARA - ST. SYGGROY FIX,106,,54,3,50201279,0,0,1026,,3,Jan  1 1900 06:25:00:000AM,1900-01-01 07:27:00,,1900-01-01 06:25:00,,1409
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),AG. BARBARA - ST. SYGGROY FIX,106,,54,2,50201300,0,0,1026,,4,Jan  1 1900 06:45:00:000AM,1900-01-01 07:49:00,,1900-01-01 06:45:00,,1412
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),AG. BARBARA - ST. SYGGROY FIX,106,,54,3,50201294,0,0,1026,,7,Jan  1 1900 07:45:00:000AM,1900-01-01 08:55:00,,1900-01-01 07:45:00,,1411
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),AG. BARBARA - ST. SYGGROY FIX,106,,54,4,50201288,0,0,1026,,8,Jan  1 1900 08:10:00:000AM,1900-01-01 09:20:00,,1900-01-01 08:10:00,,1410
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),AG. BARBARA - ST. SYGGROY FIX,106,,54,5,50201281,0,0,1026,,10,Jan  1 1900 08:45:00:000AM,1900-01-01 09:55:00,,1900-01-01 08:45:00,,1409
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),AG. BARBARA - ST. SYGGROY FIX,106,,54,4,50201302,0,0,1026,,11,Jan  1 1900 09:10:00:000AM,1900-01-01 10:20:00,,1900-01-01 09:10:00,,1412
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),AG. BARBARA - ST. SYGGROY FIX,106,,54,3,50201315,0,0,1026,,12,Jan  1 1900 09:35:00:000AM,1900-01-01 10:45:00,,1900-01-01 09:35:00,,1414
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),AG. BARBARA - ST. SYGGROY FIX,106,,54,7,50201268,0,0,1026,,14,Jan  1 1900 10:15:00:000AM,1900-01-01 11:25:00,,1900-01-01 10:15:00,,1407
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),AG. BARBARA - ST. SYGGROY FIX,106,,54,5,50201303,0,0,1026,,15,Jan  1 1900 10:45:00:000AM,1900-01-01 11:55:00,,1900-01-01 10:45:00,,1412
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),AG. BARBARA - ST. SYGGROY FIX,106,,54,4,50201316,0,0,1026,,16,Jan  1 1900 11:15:00:000AM,1900-01-01 12:25:00,,1900-01-01 11:15:00,,1414
