line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΓΛΥΦΑΔΑ - ΣΟΥΡΜΕΝΑ - ΤΕΡΨΙΘΕΑ (ΚΥΚΛΙΚΗ),GLYFADA - SOURMENA - TERPSITHEA,205,,54,,,,,,,,,1900-01-01 16:40:00,,1900-01-01 15:30:00,,3712
1,ΓΛΥΦΑΔΑ - ΣΟΥΡΜΕΝΑ - ΤΕΡΨΙΘΕΑ (ΚΥΚΛΙΚΗ),GLYFADA - SOURMENA - TERPSITHEA,205,,54,,,,,,,,,1900-01-01 17:07:00,,1900-01-01 15:55:00,,3716
1,ΓΛΥΦΑΔΑ - ΣΟΥΡΜΕΝΑ - ΤΕΡΨΙΘΕΑ (ΚΥΚΛΙΚΗ),GLYFADA - SOURMENA - TERPSITHEA,205,,54,,,,,,,,,1900-01-01 17:30:00,,1900-01-01 16:15:00,,3713
1,ΓΛΥΦΑΔΑ - ΣΟΥΡΜΕΝΑ - ΤΕΡΨΙΘΕΑ (ΚΥΚΛΙΚΗ),GLYFADA - SOURMENA - TERPSITHEA,205,,54,,,,,,,,,1900-01-01 17:55:00,,1900-01-01 16:40:00,,3707
1,ΓΛΥΦΑΔΑ - ΣΟΥΡΜΕΝΑ - ΤΕΡΨΙΘΕΑ (ΚΥΚΛΙΚΗ),GLYFADA - SOURMENA - TERPSITHEA,205,,54,,,,,,,,,1900-01-01 18:15:00,,1900-01-01 17:05:00,,3717
1,ΓΛΥΦΑΔΑ - ΣΟΥΡΜΕΝΑ - ΤΕΡΨΙΘΕΑ (ΚΥΚΛΙΚΗ),GLYFADA - SOURMENA - TERPSITHEA,205,,54,,,,,,,,,1900-01-01 18:40:00,,1900-01-01 17:30:00,,3713
1,ΓΛΥΦΑΔΑ - ΣΟΥΡΜΕΝΑ - ΤΕΡΨΙΘΕΑ (ΚΥΚΛΙΚΗ),GLYFADA - SOURMENA - TERPSITHEA,205,,54,,,,,,,,,1900-01-01 19:00:00,,1900-01-01 17:50:00,,3714
1,ΓΛΥΦΑΔΑ - ΣΟΥΡΜΕΝΑ - ΤΕΡΨΙΘΕΑ (ΚΥΚΛΙΚΗ),GLYFADA - SOURMENA - TERPSITHEA,205,,54,,,,,,,,,1900-01-01 19:25:00,,1900-01-01 18:15:00,,3708
1,ΓΛΥΦΑΔΑ - ΣΟΥΡΜΕΝΑ - ΤΕΡΨΙΘΕΑ (ΚΥΚΛΙΚΗ),GLYFADA - SOURMENA - TERPSITHEA,205,,54,,,,,,,,,1900-01-01 19:50:00,,1900-01-01 18:40:00,,3713
1,ΓΛΥΦΑΔΑ - ΣΟΥΡΜΕΝΑ - ΤΕΡΨΙΘΕΑ (ΚΥΚΛΙΚΗ),GLYFADA - SOURMENA - TERPSITHEA,205,,54,,,,,,,,,1900-01-01 20:15:00,,1900-01-01 19:05:00,,3714
1,ΓΛΥΦΑΔΑ - ΣΟΥΡΜΕΝΑ - ΤΕΡΨΙΘΕΑ (ΚΥΚΛΙΚΗ),GLYFADA - SOURMENA - TERPSITHEA,205,,54,,,,,,,,,1900-01-01 20:35:00,,1900-01-01 19:30:00,,3708
1,ΓΛΥΦΑΔΑ - ΣΟΥΡΜΕΝΑ - ΤΕΡΨΙΘΕΑ (ΚΥΚΛΙΚΗ),GLYFADA - SOURMENA - TERPSITHEA,205,,54,,,,,,,,,1900-01-01 20:53:00,,1900-01-01 19:50:00,,3713
1,ΓΛΥΦΑΔΑ - ΣΟΥΡΜΕΝΑ - ΤΕΡΨΙΘΕΑ (ΚΥΚΛΙΚΗ),GLYFADA - SOURMENA - TERPSITHEA,205,,54,,,,,,,,,1900-01-01 21:15:00,,1900-01-01 20:15:00,,3714
1,ΓΛΥΦΑΔΑ - ΣΟΥΡΜΕΝΑ - ΤΕΡΨΙΘΕΑ (ΚΥΚΛΙΚΗ),GLYFADA - SOURMENA - TERPSITHEA,205,,54,,,,,,,,,1900-01-01 21:45:00,,1900-01-01 20:45:00,,3711
1,ΓΛΥΦΑΔΑ - ΣΟΥΡΜΕΝΑ - ΤΕΡΨΙΘΕΑ (ΚΥΚΛΙΚΗ),GLYFADA - SOURMENA - TERPSITHEA,205,,54,,,,,,,,,1900-01-01 22:15:00,,1900-01-01 21:15:00,,3713
1,ΓΛΥΦΑΔΑ - ΣΟΥΡΜΕΝΑ - ΤΕΡΨΙΘΕΑ (ΚΥΚΛΙΚΗ),GLYFADA - SOURMENA - TERPSITHEA,205,,54,,,,,,,,,1900-01-01 22:37:00,,1900-01-01 21:40:00,,3710
1,ΓΛΥΦΑΔΑ - ΣΟΥΡΜΕΝΑ - ΤΕΡΨΙΘΕΑ (ΚΥΚΛΙΚΗ),GLYFADA - SOURMENA - TERPSITHEA,205,,54,,,,,,,,,1900-01-01 23:00:00,,1900-01-01 22:05:00,,3712
1,ΓΛΥΦΑΔΑ - ΣΟΥΡΜΕΝΑ - ΤΕΡΨΙΘΕΑ (ΚΥΚΛΙΚΗ),GLYFADA - SOURMENA - TERPSITHEA,205,,54,,,,,,,,,1900-01-01 23:25:00,,1900-01-01 22:35:00,,3709
1,ΓΛΥΦΑΔΑ - ΣΟΥΡΜΕΝΑ - ΤΕΡΨΙΘΕΑ (ΚΥΚΛΙΚΗ),GLYFADA - SOURMENA - TERPSITHEA,205,,54,,,,,,,,,1900-01-02 00:00:00,,1900-01-01 23:10:00,,3712
