line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,,,,,,,,,1900-01-01 08:20:00,,1900-01-01 07:40:00,,1514
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,,,,,,,,,1900-01-01 08:36:00,,1900-01-01 07:55:00,,1515
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,,,,,,,,,1900-01-01 08:55:00,,1900-01-01 08:10:00,,1516
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,,,,,,,,,1900-01-01 09:05:00,,1900-01-01 08:20:00,,1514
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,,,,,,,,,1900-01-01 09:15:00,,1900-01-01 08:30:00,,1517
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,,,,,,,,,1900-01-01 09:22:00,,1900-01-01 08:37:00,,1515
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,,,,,,,,,1900-01-01 09:29:00,,1900-01-01 08:44:00,,3083
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,,,,,,,,,1900-01-01 09:35:00,,1900-01-01 08:50:00,,3084
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,,,,,,,,,1900-01-01 09:40:00,,1900-01-01 08:55:00,,1516
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,,,,,,,,,1900-01-01 09:46:00,,1900-01-01 09:01:00,,3085
