line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,59,,,,,,,,,1900-01-01 05:50:00,1900-01-01 06:40:00,1900-01-01 05:00:00,1900-01-01 05:50:00,2145
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,59,,,,,,,,,1900-01-01 06:15:00,1900-01-01 07:05:00,1900-01-01 05:25:00,1900-01-01 06:15:00,2147
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,59,,,,,,,,,1900-01-01 06:40:00,1900-01-01 07:30:00,1900-01-01 05:50:00,1900-01-01 06:40:00,2144
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,59,,,,,,,,,1900-01-01 07:05:00,1900-01-01 07:55:00,1900-01-01 06:15:00,1900-01-01 07:05:00,2146
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,59,,,,,,,,,1900-01-01 07:30:00,1900-01-01 08:20:00,1900-01-01 06:40:00,1900-01-01 07:30:00,2145
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,59,,,,,,,,,1900-01-01 07:55:00,1900-01-01 08:50:00,1900-01-01 07:05:00,1900-01-01 07:55:00,2147
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,59,,,,,,,,,1900-01-01 08:20:00,1900-01-01 09:18:00,1900-01-01 07:30:00,1900-01-01 08:20:00,2144
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,59,,,,,,,,,1900-01-01 08:40:00,1900-01-01 09:44:00,1900-01-01 07:55:00,1900-01-01 08:45:00,2146
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,59,,,,,,,,,1900-01-01 09:11:00,1900-01-01 10:20:00,1900-01-01 08:20:00,1900-01-01 09:20:00,2145
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,59,,,,,,,,,1900-01-01 09:34:00,1900-01-01 10:39:00,1900-01-01 08:40:00,1900-01-01 09:35:00,2148
