line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΚΗΠΟΥΠΟΛΗ - ΠΑΛΑΤΙΑΝΗ - ΣΤ. ΛΑΡΙΣΗΣ (ΚΥΚΛΙΚΗ),KIPOYPOLI - PALATIANI - ST. LARISIS,719,,54,,,,,,,,,1900-01-01 10:03:00,,1900-01-01 08:15:00,,2005
1,ΚΗΠΟΥΠΟΛΗ - ΠΑΛΑΤΙΑΝΗ - ΣΤ. ΛΑΡΙΣΗΣ (ΚΥΚΛΙΚΗ),KIPOYPOLI - PALATIANI - ST. LARISIS,719,,54,,,,,,,,,1900-01-01 10:19:00,,1900-01-01 08:35:00,,2006
1,ΚΗΠΟΥΠΟΛΗ - ΠΑΛΑΤΙΑΝΗ - ΣΤ. ΛΑΡΙΣΗΣ (ΚΥΚΛΙΚΗ),KIPOYPOLI - PALATIANI - ST. LARISIS,719,,54,,,,,,,,,1900-01-01 10:19:00,,1900-01-01 08:35:00,,2006
1,ΚΗΠΟΥΠΟΛΗ - ΠΑΛΑΤΙΑΝΗ - ΣΤ. ΛΑΡΙΣΗΣ (ΚΥΚΛΙΚΗ),KIPOYPOLI - PALATIANI - ST. LARISIS,719,,54,,,,,,,,,1900-01-01 10:36:00,,1900-01-01 08:55:00,,2009
1,ΚΗΠΟΥΠΟΛΗ - ΠΑΛΑΤΙΑΝΗ - ΣΤ. ΛΑΡΙΣΗΣ (ΚΥΚΛΙΚΗ),KIPOYPOLI - PALATIANI - ST. LARISIS,719,,54,,,,,,,,,1900-01-01 10:50:00,,1900-01-01 09:10:00,,2917
1,ΚΗΠΟΥΠΟΛΗ - ΠΑΛΑΤΙΑΝΗ - ΣΤ. ΛΑΡΙΣΗΣ (ΚΥΚΛΙΚΗ),KIPOYPOLI - PALATIANI - ST. LARISIS,719,,54,,,,,,,,,1900-01-01 11:10:00,,1900-01-01 09:30:00,,2916
1,ΚΗΠΟΥΠΟΛΗ - ΠΑΛΑΤΙΑΝΗ - ΣΤ. ΛΑΡΙΣΗΣ (ΚΥΚΛΙΚΗ),KIPOYPOLI - PALATIANI - ST. LARISIS,719,,54,,,,,,,,,1900-01-01 11:30:00,,1900-01-01 09:50:00,,2007
1,ΚΗΠΟΥΠΟΛΗ - ΠΑΛΑΤΙΑΝΗ - ΣΤ. ΛΑΡΙΣΗΣ (ΚΥΚΛΙΚΗ),KIPOYPOLI - PALATIANI - ST. LARISIS,719,,54,,,,,,,,,1900-01-01 11:30:00,,1900-01-01 09:50:00,,2007
1,ΚΗΠΟΥΠΟΛΗ - ΠΑΛΑΤΙΑΝΗ - ΣΤ. ΛΑΡΙΣΗΣ (ΚΥΚΛΙΚΗ),KIPOYPOLI - PALATIANI - ST. LARISIS,719,,54,,,,,,,,,1900-01-01 11:50:00,,1900-01-01 10:10:00,,2008
1,ΚΗΠΟΥΠΟΛΗ - ΠΑΛΑΤΙΑΝΗ - ΣΤ. ΛΑΡΙΣΗΣ (ΚΥΚΛΙΚΗ),KIPOYPOLI - PALATIANI - ST. LARISIS,719,,54,,,,,,,,,1900-01-01 12:05:00,,1900-01-01 10:25:00,,2005
1,ΚΗΠΟΥΠΟΛΗ - ΠΑΛΑΤΙΑΝΗ - ΣΤ. ΛΑΡΙΣΗΣ (ΚΥΚΛΙΚΗ),KIPOYPOLI - PALATIANI - ST. LARISIS,719,,54,,,,,,,,,1900-01-01 12:20:00,,1900-01-01 10:40:00,,2006
1,ΚΗΠΟΥΠΟΛΗ - ΠΑΛΑΤΙΑΝΗ - ΣΤ. ΛΑΡΙΣΗΣ (ΚΥΚΛΙΚΗ),KIPOYPOLI - PALATIANI - ST. LARISIS,719,,54,,,,,,,,,1900-01-01 12:40:00,,1900-01-01 11:00:00,,2917
1,ΚΗΠΟΥΠΟΛΗ - ΠΑΛΑΤΙΑΝΗ - ΣΤ. ΛΑΡΙΣΗΣ (ΚΥΚΛΙΚΗ),KIPOYPOLI - PALATIANI - ST. LARISIS,719,,54,,,,,,,,,1900-01-01 12:56:00,,1900-01-01 11:15:00,,2009
1,ΚΗΠΟΥΠΟΛΗ - ΠΑΛΑΤΙΑΝΗ - ΣΤ. ΛΑΡΙΣΗΣ (ΚΥΚΛΙΚΗ),KIPOYPOLI - PALATIANI - ST. LARISIS,719,,54,,,,,,,,,1900-01-01 13:20:00,,1900-01-01 11:35:00,,2916
1,ΚΗΠΟΥΠΟΛΗ - ΠΑΛΑΤΙΑΝΗ - ΣΤ. ΛΑΡΙΣΗΣ (ΚΥΚΛΙΚΗ),KIPOYPOLI - PALATIANI - ST. LARISIS,719,,54,,,,,,,,,1900-01-01 13:35:00,,1900-01-01 11:50:00,,2008
1,ΚΗΠΟΥΠΟΛΗ - ΠΑΛΑΤΙΑΝΗ - ΣΤ. ΛΑΡΙΣΗΣ (ΚΥΚΛΙΚΗ),KIPOYPOLI - PALATIANI - ST. LARISIS,719,,54,,,,,,,,,1900-01-01 13:35:00,,1900-01-01 11:50:00,,2008
1,ΚΗΠΟΥΠΟΛΗ - ΠΑΛΑΤΙΑΝΗ - ΣΤ. ΛΑΡΙΣΗΣ (ΚΥΚΛΙΚΗ),KIPOYPOLI - PALATIANI - ST. LARISIS,719,,54,,,,,,,,,1900-01-01 13:50:00,,1900-01-01 12:05:00,,2005
1,ΚΗΠΟΥΠΟΛΗ - ΠΑΛΑΤΙΑΝΗ - ΣΤ. ΛΑΡΙΣΗΣ (ΚΥΚΛΙΚΗ),KIPOYPOLI - PALATIANI - ST. LARISIS,719,,54,,,,,,,,,1900-01-01 13:50:00,,1900-01-01 12:05:00,,2005
1,ΚΗΠΟΥΠΟΛΗ - ΠΑΛΑΤΙΑΝΗ - ΣΤ. ΛΑΡΙΣΗΣ (ΚΥΚΛΙΚΗ),KIPOYPOLI - PALATIANI - ST. LARISIS,719,,54,,,,,,,,,1900-01-01 14:10:00,,1900-01-01 12:25:00,,2007
1,ΚΗΠΟΥΠΟΛΗ - ΠΑΛΑΤΙΑΝΗ - ΣΤ. ΛΑΡΙΣΗΣ (ΚΥΚΛΙΚΗ),KIPOYPOLI - PALATIANI - ST. LARISIS,719,,54,,,,,,,,,1900-01-01 14:25:00,,1900-01-01 12:40:00,,2006
1,ΚΗΠΟΥΠΟΛΗ - ΠΑΛΑΤΙΑΝΗ - ΣΤ. ΛΑΡΙΣΗΣ (ΚΥΚΛΙΚΗ),KIPOYPOLI - PALATIANI - ST. LARISIS,719,,54,,,,,,,,,1900-01-01 14:45:00,,1900-01-01 13:00:00,,2009
1,ΚΗΠΟΥΠΟΛΗ - ΠΑΛΑΤΙΑΝΗ - ΣΤ. ΛΑΡΙΣΗΣ (ΚΥΚΛΙΚΗ),KIPOYPOLI - PALATIANI - ST. LARISIS,719,,54,,,,,,,,,1900-01-01 14:45:00,,1900-01-01 13:00:00,,2009
1,ΚΗΠΟΥΠΟΛΗ - ΠΑΛΑΤΙΑΝΗ - ΣΤ. ΛΑΡΙΣΗΣ (ΚΥΚΛΙΚΗ),KIPOYPOLI - PALATIANI - ST. LARISIS,719,,54,,,,,,,,,1900-01-01 15:05:00,,1900-01-01 13:20:00,,2917
1,ΚΗΠΟΥΠΟΛΗ - ΠΑΛΑΤΙΑΝΗ - ΣΤ. ΛΑΡΙΣΗΣ (ΚΥΚΛΙΚΗ),KIPOYPOLI - PALATIANI - ST. LARISIS,719,,54,,,,,,,,,1900-01-01 15:20:00,,1900-01-01 13:35:00,,2916
1,ΚΗΠΟΥΠΟΛΗ - ΠΑΛΑΤΙΑΝΗ - ΣΤ. ΛΑΡΙΣΗΣ (ΚΥΚΛΙΚΗ),KIPOYPOLI - PALATIANI - ST. LARISIS,719,,54,,,,,,,,,1900-01-01 15:20:00,,1900-01-01 13:35:00,,2916
1,ΚΗΠΟΥΠΟΛΗ - ΠΑΛΑΤΙΑΝΗ - ΣΤ. ΛΑΡΙΣΗΣ (ΚΥΚΛΙΚΗ),KIPOYPOLI - PALATIANI - ST. LARISIS,719,,54,,,,,,,,,1900-01-01 15:35:00,,1900-01-01 13:50:00,,2008
1,ΚΗΠΟΥΠΟΛΗ - ΠΑΛΑΤΙΑΝΗ - ΣΤ. ΛΑΡΙΣΗΣ (ΚΥΚΛΙΚΗ),KIPOYPOLI - PALATIANI - ST. LARISIS,719,,54,,,,,,,,,1900-01-01 15:50:00,,1900-01-01 14:05:00,,2005
1,ΚΗΠΟΥΠΟΛΗ - ΠΑΛΑΤΙΑΝΗ - ΣΤ. ΛΑΡΙΣΗΣ (ΚΥΚΛΙΚΗ),KIPOYPOLI - PALATIANI - ST. LARISIS,719,,54,,,,,,,,,1900-01-01 16:05:00,,1900-01-01 14:20:00,,2007
1,ΚΗΠΟΥΠΟΛΗ - ΠΑΛΑΤΙΑΝΗ - ΣΤ. ΛΑΡΙΣΗΣ (ΚΥΚΛΙΚΗ),KIPOYPOLI - PALATIANI - ST. LARISIS,719,,54,,,,,,,,,1900-01-01 16:20:00,,1900-01-01 14:35:00,,2006
1,ΚΗΠΟΥΠΟΛΗ - ΠΑΛΑΤΙΑΝΗ - ΣΤ. ΛΑΡΙΣΗΣ (ΚΥΚΛΙΚΗ),KIPOYPOLI - PALATIANI - ST. LARISIS,719,,54,,,,,,,,,1900-01-01 16:35:00,,1900-01-01 14:50:00,,2009
1,ΚΗΠΟΥΠΟΛΗ - ΠΑΛΑΤΙΑΝΗ - ΣΤ. ΛΑΡΙΣΗΣ (ΚΥΚΛΙΚΗ),KIPOYPOLI - PALATIANI - ST. LARISIS,719,,54,,,,,,,,,1900-01-01 16:50:00,,1900-01-01 15:05:00,,2917
1,ΚΗΠΟΥΠΟΛΗ - ΠΑΛΑΤΙΑΝΗ - ΣΤ. ΛΑΡΙΣΗΣ (ΚΥΚΛΙΚΗ),KIPOYPOLI - PALATIANI - ST. LARISIS,719,,54,,,,,,,,,1900-01-01 16:50:00,,1900-01-01 15:05:00,,2917
1,ΚΗΠΟΥΠΟΛΗ - ΠΑΛΑΤΙΑΝΗ - ΣΤ. ΛΑΡΙΣΗΣ (ΚΥΚΛΙΚΗ),KIPOYPOLI - PALATIANI - ST. LARISIS,719,,54,,,,,,,,,1900-01-01 17:10:00,,1900-01-01 15:25:00,,2916
1,ΚΗΠΟΥΠΟΛΗ - ΠΑΛΑΤΙΑΝΗ - ΣΤ. ΛΑΡΙΣΗΣ (ΚΥΚΛΙΚΗ),KIPOYPOLI - PALATIANI - ST. LARISIS,719,,54,,,,,,,,,1900-01-01 17:25:00,,1900-01-01 15:40:00,,2008
1,ΚΗΠΟΥΠΟΛΗ - ΠΑΛΑΤΙΑΝΗ - ΣΤ. ΛΑΡΙΣΗΣ (ΚΥΚΛΙΚΗ),KIPOYPOLI - PALATIANI - ST. LARISIS,719,,54,,,,,,,,,1900-01-01 17:25:00,,1900-01-01 15:40:00,,2008
1,ΚΗΠΟΥΠΟΛΗ - ΠΑΛΑΤΙΑΝΗ - ΣΤ. ΛΑΡΙΣΗΣ (ΚΥΚΛΙΚΗ),KIPOYPOLI - PALATIANI - ST. LARISIS,719,,54,,,,,,,,,1900-01-01 17:45:00,,1900-01-01 16:00:00,,2005
1,ΚΗΠΟΥΠΟΛΗ - ΠΑΛΑΤΙΑΝΗ - ΣΤ. ΛΑΡΙΣΗΣ (ΚΥΚΛΙΚΗ),KIPOYPOLI - PALATIANI - ST. LARISIS,719,,54,,,,,,,,,1900-01-01 17:45:00,,1900-01-01 16:00:00,,2005
1,ΚΗΠΟΥΠΟΛΗ - ΠΑΛΑΤΙΑΝΗ - ΣΤ. ΛΑΡΙΣΗΣ (ΚΥΚΛΙΚΗ),KIPOYPOLI - PALATIANI - ST. LARISIS,719,,54,,,,,,,,,1900-01-01 18:00:00,,1900-01-01 16:15:00,,2007
1,ΚΗΠΟΥΠΟΛΗ - ΠΑΛΑΤΙΑΝΗ - ΣΤ. ΛΑΡΙΣΗΣ (ΚΥΚΛΙΚΗ),KIPOYPOLI - PALATIANI - ST. LARISIS,719,,54,,,,,,,,,1900-01-01 18:00:00,,1900-01-01 16:15:00,,2007
1,ΚΗΠΟΥΠΟΛΗ - ΠΑΛΑΤΙΑΝΗ - ΣΤ. ΛΑΡΙΣΗΣ (ΚΥΚΛΙΚΗ),KIPOYPOLI - PALATIANI - ST. LARISIS,719,,54,,,,,,,,,1900-01-01 18:20:00,,1900-01-01 16:35:00,,2009
1,ΚΗΠΟΥΠΟΛΗ - ΠΑΛΑΤΙΑΝΗ - ΣΤ. ΛΑΡΙΣΗΣ (ΚΥΚΛΙΚΗ),KIPOYPOLI - PALATIANI - ST. LARISIS,719,,54,,,,,,,,,1900-01-01 18:30:00,,1900-01-01 16:50:00,,2917
1,ΚΗΠΟΥΠΟΛΗ - ΠΑΛΑΤΙΑΝΗ - ΣΤ. ΛΑΡΙΣΗΣ (ΚΥΚΛΙΚΗ),KIPOYPOLI - PALATIANI - ST. LARISIS,719,,54,,,,,,,,,1900-01-01 18:45:00,,1900-01-01 17:10:00,,2916
1,ΚΗΠΟΥΠΟΛΗ - ΠΑΛΑΤΙΑΝΗ - ΣΤ. ΛΑΡΙΣΗΣ (ΚΥΚΛΙΚΗ),KIPOYPOLI - PALATIANI - ST. LARISIS,719,,54,,,,,,,,,1900-01-01 19:00:00,,1900-01-01 17:25:00,,2008
1,ΚΗΠΟΥΠΟΛΗ - ΠΑΛΑΤΙΑΝΗ - ΣΤ. ΛΑΡΙΣΗΣ (ΚΥΚΛΙΚΗ),KIPOYPOLI - PALATIANI - ST. LARISIS,719,,54,,,,,,,,,1900-01-01 19:20:00,,1900-01-01 17:45:00,,2005
1,ΚΗΠΟΥΠΟΛΗ - ΠΑΛΑΤΙΑΝΗ - ΣΤ. ΛΑΡΙΣΗΣ (ΚΥΚΛΙΚΗ),KIPOYPOLI - PALATIANI - ST. LARISIS,719,,54,,,,,,,,,1900-01-01 19:33:00,,1900-01-01 18:00:00,,2007
1,ΚΗΠΟΥΠΟΛΗ - ΠΑΛΑΤΙΑΝΗ - ΣΤ. ΛΑΡΙΣΗΣ (ΚΥΚΛΙΚΗ),KIPOYPOLI - PALATIANI - ST. LARISIS,719,,54,,,,,,,,,1900-01-01 19:50:00,,1900-01-01 18:20:00,,2009
1,ΚΗΠΟΥΠΟΛΗ - ΠΑΛΑΤΙΑΝΗ - ΣΤ. ΛΑΡΙΣΗΣ (ΚΥΚΛΙΚΗ),KIPOYPOLI - PALATIANI - ST. LARISIS,719,,54,,,,,,,,,1900-01-01 20:10:00,,1900-01-01 18:40:00,,2917
1,ΚΗΠΟΥΠΟΛΗ - ΠΑΛΑΤΙΑΝΗ - ΣΤ. ΛΑΡΙΣΗΣ (ΚΥΚΛΙΚΗ),KIPOYPOLI - PALATIANI - ST. LARISIS,719,,54,,,,,,,,,1900-01-01 20:30:00,,1900-01-01 19:00:00,,2008
1,ΚΗΠΟΥΠΟΛΗ - ΠΑΛΑΤΙΑΝΗ - ΣΤ. ΛΑΡΙΣΗΣ (ΚΥΚΛΙΚΗ),KIPOYPOLI - PALATIANI - ST. LARISIS,719,,54,,,,,,,,,1900-01-01 20:45:00,,1900-01-01 19:15:00,,2916
1,ΚΗΠΟΥΠΟΛΗ - ΠΑΛΑΤΙΑΝΗ - ΣΤ. ΛΑΡΙΣΗΣ (ΚΥΚΛΙΚΗ),KIPOYPOLI - PALATIANI - ST. LARISIS,719,,54,,,,,,,,,1900-01-01 21:10:00,,1900-01-01 19:40:00,,2005
1,ΚΗΠΟΥΠΟΛΗ - ΠΑΛΑΤΙΑΝΗ - ΣΤ. ΛΑΡΙΣΗΣ (ΚΥΚΛΙΚΗ),KIPOYPOLI - PALATIANI - ST. LARISIS,719,,54,,,,,,,,,1900-01-01 21:25:00,,1900-01-01 19:55:00,,2007
1,ΚΗΠΟΥΠΟΛΗ - ΠΑΛΑΤΙΑΝΗ - ΣΤ. ΛΑΡΙΣΗΣ (ΚΥΚΛΙΚΗ),KIPOYPOLI - PALATIANI - ST. LARISIS,719,,54,,,,,,,,,1900-01-01 21:38:00,,1900-01-01 20:10:00,,2009
1,ΚΗΠΟΥΠΟΛΗ - ΠΑΛΑΤΙΑΝΗ - ΣΤ. ΛΑΡΙΣΗΣ (ΚΥΚΛΙΚΗ),KIPOYPOLI - PALATIANI - ST. LARISIS,719,,54,,,,,,,,,1900-01-01 21:56:00,,1900-01-01 20:30:00,,2917
1,ΚΗΠΟΥΠΟΛΗ - ΠΑΛΑΤΙΑΝΗ - ΣΤ. ΛΑΡΙΣΗΣ (ΚΥΚΛΙΚΗ),KIPOYPOLI - PALATIANI - ST. LARISIS,719,,54,,,,,,,,,1900-01-01 22:20:00,,1900-01-01 20:50:00,,2008
1,ΚΗΠΟΥΠΟΛΗ - ΠΑΛΑΤΙΑΝΗ - ΣΤ. ΛΑΡΙΣΗΣ (ΚΥΚΛΙΚΗ),KIPOYPOLI - PALATIANI - ST. LARISIS,719,,54,,,,,,,,,1900-01-01 22:30:00,,1900-01-01 21:05:00,,2916
1,ΚΗΠΟΥΠΟΛΗ - ΠΑΛΑΤΙΑΝΗ - ΣΤ. ΛΑΡΙΣΗΣ (ΚΥΚΛΙΚΗ),KIPOYPOLI - PALATIANI - ST. LARISIS,719,,54,,,,,,,,,1900-01-01 22:42:00,,1900-01-01 21:20:00,,2005
1,ΚΗΠΟΥΠΟΛΗ - ΠΑΛΑΤΙΑΝΗ - ΣΤ. ΛΑΡΙΣΗΣ (ΚΥΚΛΙΚΗ),KIPOYPOLI - PALATIANI - ST. LARISIS,719,,54,,,,,,,,,1900-01-01 23:00:00,,1900-01-01 21:40:00,,2007
1,ΚΗΠΟΥΠΟΛΗ - ΠΑΛΑΤΙΑΝΗ - ΣΤ. ΛΑΡΙΣΗΣ (ΚΥΚΛΙΚΗ),KIPOYPOLI - PALATIANI - ST. LARISIS,719,,54,,,,,,,,,1900-01-01 23:20:00,,1900-01-01 22:00:00,,2917
1,ΚΗΠΟΥΠΟΛΗ - ΠΑΛΑΤΙΑΝΗ - ΣΤ. ΛΑΡΙΣΗΣ (ΚΥΚΛΙΚΗ),KIPOYPOLI - PALATIANI - ST. LARISIS,719,,54,,,,,,,,,1900-01-01 23:35:00,,1900-01-01 22:20:00,,2008
1,ΚΗΠΟΥΠΟΛΗ - ΠΑΛΑΤΙΑΝΗ - ΣΤ. ΛΑΡΙΣΗΣ (ΚΥΚΛΙΚΗ),KIPOYPOLI - PALATIANI - ST. LARISIS,719,,54,,,,,,,,,1900-01-01 23:55:00,,1900-01-01 22:45:00,,2005
1,ΚΗΠΟΥΠΟΛΗ - ΠΑΛΑΤΙΑΝΗ - ΣΤ. ΛΑΡΙΣΗΣ (ΚΥΚΛΙΚΗ),KIPOYPOLI - PALATIANI - ST. LARISIS,719,,54,,,,,,,,,1900-01-02 00:25:00,,1900-01-01 23:15:00,,2007
