line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ,PL. VATHI - ILION - PETROYPOLI,Β11,,59,,,,,,,,,1900-01-01 13:45:00,1900-01-01 14:30:00,1900-01-01 13:00:00,1900-01-01 13:45:00,1020
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ,PL. VATHI - ILION - PETROYPOLI,Β11,,59,,,,,,,,,1900-01-01 14:05:00,1900-01-01 14:50:00,1900-01-01 13:20:00,1900-01-01 14:05:00,1018
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ,PL. VATHI - ILION - PETROYPOLI,Β11,,59,,,,,,,,,1900-01-01 14:25:00,1900-01-01 15:10:00,1900-01-01 13:40:00,1900-01-01 14:25:00,1014
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ,PL. VATHI - ILION - PETROYPOLI,Β11,,59,,,,,,,,,1900-01-01 14:50:00,1900-01-01 15:35:00,1900-01-01 14:05:00,1900-01-01 14:50:00,1017
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ,PL. VATHI - ILION - PETROYPOLI,Β11,,59,,,,,,,,,1900-01-01 15:15:00,1900-01-01 16:00:00,1900-01-01 14:30:00,1900-01-01 15:15:00,1020
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ,PL. VATHI - ILION - PETROYPOLI,Β11,,59,,,,,,,,,1900-01-01 15:35:00,1900-01-01 16:20:00,1900-01-01 14:50:00,1900-01-01 15:35:00,1018
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ,PL. VATHI - ILION - PETROYPOLI,Β11,,59,,,,,,,,,1900-01-01 15:55:00,1900-01-01 16:40:00,1900-01-01 15:10:00,1900-01-01 15:55:00,1014
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ,PL. VATHI - ILION - PETROYPOLI,Β11,,59,,,,,,,,,1900-01-01 16:20:00,1900-01-01 17:05:00,1900-01-01 15:35:00,1900-01-01 16:20:00,1017
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ,PL. VATHI - ILION - PETROYPOLI,Β11,,59,,,,,,,,,1900-01-01 16:45:00,1900-01-01 17:30:00,1900-01-01 16:00:00,1900-01-01 16:45:00,1020
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ,PL. VATHI - ILION - PETROYPOLI,Β11,,59,,,,,,,,,1900-01-01 17:05:00,1900-01-01 17:50:00,1900-01-01 16:20:00,1900-01-01 17:05:00,1018
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ,PL. VATHI - ILION - PETROYPOLI,Β11,,59,,,,,,,,,1900-01-01 17:25:00,1900-01-01 18:30:00,1900-01-01 16:40:00,1900-01-01 17:45:00,1014
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ,PL. VATHI - ILION - PETROYPOLI,Β11,,59,,,,,,,,,1900-01-01 17:50:00,1900-01-01 18:45:00,1900-01-01 17:05:00,1900-01-01 18:00:00,1017
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ,PL. VATHI - ILION - PETROYPOLI,Β11,,59,,,,,,,,,1900-01-01 18:15:00,1900-01-01 19:00:00,1900-01-01 17:30:00,1900-01-01 18:15:00,1020
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ,PL. VATHI - ILION - PETROYPOLI,Β11,,59,,,,,,,,,1900-01-01 18:35:00,1900-01-01 20:16:00,1900-01-01 17:50:00,1900-01-01 19:35:00,1018
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ,PL. VATHI - ILION - PETROYPOLI,Β11,,59,,,,,,,,,1900-01-01 19:00:00,1900-01-01 20:04:00,1900-01-01 18:15:00,1900-01-01 19:20:00,1015
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ,PL. VATHI - ILION - PETROYPOLI,Β11,,59,,,,,,,,,1900-01-01 19:30:00,1900-01-01 20:35:00,1900-01-01 18:45:00,1900-01-01 19:55:00,1017
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ,PL. VATHI - ILION - PETROYPOLI,Β11,,59,,,,,,,,,1900-01-01 20:00:00,,1900-01-01 19:15:00,,1013
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ,PL. VATHI - ILION - PETROYPOLI,Β11,,59,,,,,,,,,1900-01-01 20:30:00,1900-01-01 21:30:00,1900-01-01 19:45:00,1900-01-01 20:50:00,1019
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ,PL. VATHI - ILION - PETROYPOLI,Β11,,59,,,,,,,,,1900-01-01 21:05:00,1900-01-01 21:45:00,1900-01-01 20:20:00,1900-01-01 21:05:00,1018
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ,PL. VATHI - ILION - PETROYPOLI,Β11,,59,,,,,,,,,1900-01-01 21:40:00,1900-01-01 22:27:00,1900-01-01 20:55:00,1900-01-01 21:50:00,1016
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ,PL. VATHI - ILION - PETROYPOLI,Β11,,59,,,,,,,,,1900-01-01 22:19:00,1900-01-01 23:00:00,1900-01-01 21:35:00,1900-01-01 22:25:00,1019
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ,PL. VATHI - ILION - PETROYPOLI,Β11,,59,,,,,,,,,1900-01-01 23:00:00,1900-01-01 23:35:00,1900-01-01 22:20:00,1900-01-01 23:00:00,1021
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ,PL. VATHI - ILION - PETROYPOLI,Β11,,59,,,,,,,,,1900-01-01 23:40:00,1900-01-02 00:15:00,1900-01-01 23:00:00,1900-01-01 23:40:00,1019
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ,PL. VATHI - ILION - PETROYPOLI,Β11,,59,,,,,,,,,1900-01-02 00:15:00,1900-01-02 01:00:00,1900-01-01 23:35:00,1900-01-02 00:25:00,1021
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ,PL. VATHI - ILION - PETROYPOLI,Β11,,59,,,,,,,,,1900-01-02 00:55:00,1900-01-02 01:30:00,1900-01-02 00:15:00,1900-01-02 00:55:00,1019
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ,PL. VATHI - ILION - PETROYPOLI,Β11,,59,,,,,,,,,1900-01-02 01:15:00,1900-01-02 01:55:00,1900-01-02 00:35:00,1900-01-02 01:20:00,1022
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ,PL. VATHI - ILION - PETROYPOLI,Β11,,59,,,,,,,,,1900-01-02 01:40:00,1900-01-02 02:25:00,1900-01-02 01:00:00,1900-01-02 01:50:00,1021
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ,PL. VATHI - ILION - PETROYPOLI,Β11,,59,,,,,,,,,1900-01-02 02:10:00,1900-01-02 03:00:00,1900-01-02 01:30:00,1900-01-02 02:25:00,1019
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ,PL. VATHI - ILION - PETROYPOLI,Β11,,59,,,,,,,,,1900-01-02 02:35:00,1900-01-02 03:30:00,1900-01-02 01:55:00,1900-01-02 02:55:00,1022
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ,PL. VATHI - ILION - PETROYPOLI,Β11,,59,,,,,,,,,1900-01-02 03:05:00,1900-01-02 04:00:00,1900-01-02 02:25:00,1900-01-02 03:25:00,1021
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ,PL. VATHI - ILION - PETROYPOLI,Β11,,59,,,,,,,,,1900-01-02 03:40:00,1900-01-02 04:30:00,1900-01-02 03:00:00,1900-01-02 03:55:00,1019
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ,PL. VATHI - ILION - PETROYPOLI,Β11,,59,,,,,,,,,1900-01-02 04:10:00,1900-01-02 05:00:00,1900-01-02 03:30:00,1900-01-02 04:25:00,1022
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ,PL. VATHI - ILION - PETROYPOLI,Β11,,59,,,,,,,,,1900-01-02 04:40:00,,1900-01-02 04:00:00,,1021
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ,PL. VATHI - ILION - PETROYPOLI,Β11,,59,,,,,,,,,1900-01-02 05:10:00,,1900-01-02 04:30:00,,1019
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ,PL. VATHI - ILION - PETROYPOLI,Β11,,59,,,,,,,,,1900-01-02 05:40:00,,1900-01-02 05:00:00,,1022
