line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,,,,,,,,,1900-01-01 09:30:00,1900-01-01 10:35:00,1900-01-01 08:20:00,1900-01-01 09:30:00,3003
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,,,,,,,,,1900-01-01 09:42:00,1900-01-01 10:50:00,1900-01-01 08:35:00,1900-01-01 09:45:00,1749
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,,,,,,,,,1900-01-01 09:50:00,1900-01-01 11:00:00,1900-01-01 08:45:00,1900-01-01 09:55:00,3004
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,,,,,,,,,1900-01-01 10:05:00,1900-01-01 11:10:00,1900-01-01 09:00:00,1900-01-01 10:05:00,1750
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,,,,,,,,,1900-01-01 10:10:00,1900-01-01 11:20:00,1900-01-01 09:10:00,1900-01-01 10:15:00,1743
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,,,,,,,,,1900-01-01 10:20:00,1900-01-01 11:35:00,1900-01-01 09:25:00,1900-01-01 10:30:00,1751
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,,,,,,,,,1900-01-01 10:30:00,1900-01-01 11:45:00,1900-01-01 09:35:00,1900-01-01 10:40:00,1745
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,,,,,,,,,1900-01-01 10:40:00,1900-01-01 11:55:00,1900-01-01 09:45:00,1900-01-01 10:50:00,1753
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,,,,,,,,,1900-01-01 10:55:00,1900-01-01 12:10:00,1900-01-01 10:00:00,1900-01-01 11:05:00,1754
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,,,,,,,,,1900-01-01 11:05:00,,1900-01-01 10:10:00,,1744
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,,,,,,,,,1900-01-01 11:20:00,1900-01-01 12:35:00,1900-01-01 10:25:00,1900-01-01 11:30:00,1755
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,,,,,,,,,1900-01-01 11:35:00,1900-01-01 12:50:00,1900-01-01 10:40:00,1900-01-01 11:45:00,1748
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,,,,,,,,,1900-01-01 11:45:00,1900-01-01 13:00:00,1900-01-01 10:50:00,1900-01-01 11:55:00,1749
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,,,,,,,,,1900-01-01 12:00:00,1900-01-01 13:15:00,1900-01-01 11:05:00,1900-01-01 12:10:00,3003
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,,,,,,,,,1900-01-01 12:15:00,,1900-01-01 11:20:00,,1743
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,,,,,,,,,1900-01-01 12:25:00,1900-01-01 13:40:00,1900-01-01 11:30:00,1900-01-01 12:35:00,3004
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,,,,,,,,,1900-01-01 12:35:00,1900-01-01 13:50:00,1900-01-01 11:40:00,1900-01-01 12:45:00,1750
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,,,,,,,,,1900-01-01 12:45:00,,1900-01-01 11:50:00,,1745
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,,,,,,,,,1900-01-01 12:45:00,1900-01-01 14:00:00,1900-01-01 11:50:00,1900-01-01 12:55:00,1745
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,,,,,,,,,1900-01-01 13:00:00,1900-01-01 14:20:00,1900-01-01 12:05:00,1900-01-01 13:15:00,1751
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,,,,,,,,,1900-01-01 13:15:00,1900-01-01 14:30:00,1900-01-01 12:20:00,1900-01-01 13:25:00,1744
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,,,,,,,,,1900-01-01 13:25:00,1900-01-01 14:40:00,1900-01-01 12:30:00,1900-01-01 13:35:00,1753
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,,,,,,,,,1900-01-01 13:35:00,1900-01-01 14:50:00,1900-01-01 12:40:00,1900-01-01 13:45:00,1754
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,,,,,,,,,1900-01-01 13:45:00,,1900-01-01 12:50:00,,1748
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,,,,,,,,,1900-01-01 13:45:00,1900-01-01 15:00:00,1900-01-01 12:50:00,1900-01-01 13:55:00,1748
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,,,,,,,,,1900-01-01 14:00:00,1900-01-01 15:16:00,1900-01-01 13:05:00,1900-01-01 14:10:00,1755
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,,,,,,,,,1900-01-01 14:10:00,1900-01-01 15:27:00,1900-01-01 13:15:00,1900-01-01 14:20:00,3003
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,,,,,,,,,1900-01-01 14:20:00,1900-01-01 15:35:00,1900-01-01 13:25:00,1900-01-01 14:30:00,1749
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,,,,,,,,,1900-01-01 14:30:00,1900-01-01 15:49:00,1900-01-01 13:35:00,1900-01-01 14:40:00,1743
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,,,,,,,,,1900-01-01 14:40:00,1900-01-01 16:00:00,1900-01-01 13:45:00,1900-01-01 14:50:00,3004
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,,,,,,,,,1900-01-01 14:50:00,1900-01-01 16:10:00,1900-01-01 13:55:00,1900-01-01 15:00:00,1750
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,,,,,,,,,1900-01-01 15:00:00,1900-01-01 16:20:00,1900-01-01 14:05:00,1900-01-01 15:10:00,1745
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,,,,,,,,,1900-01-01 15:10:00,,1900-01-01 14:15:00,,1747
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,,,,,,,,,1900-01-01 15:20:00,1900-01-01 16:40:00,1900-01-01 14:25:00,1900-01-01 15:30:00,1751
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,,,,,,,,,1900-01-01 15:30:00,1900-01-01 16:49:00,1900-01-01 14:35:00,1900-01-01 15:40:00,1744
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,,,,,,,,,1900-01-01 15:40:00,1900-01-01 16:58:00,1900-01-01 14:45:00,1900-01-01 15:50:00,1753
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,,,,,,,,,1900-01-01 15:50:00,1900-01-01 17:07:00,1900-01-01 14:55:00,1900-01-01 16:00:00,1754
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,,,,,,,,,1900-01-01 16:05:00,1900-01-01 17:20:00,1900-01-01 15:10:00,1900-01-01 16:15:00,1748
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,,,,,,,,,1900-01-01 16:15:00,1900-01-01 17:30:00,1900-01-01 15:20:00,1900-01-01 16:25:00,1755
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,,,,,,,,,1900-01-01 16:30:00,1900-01-01 17:45:00,1900-01-01 15:35:00,1900-01-01 16:40:00,1749
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,,,,,,,,,1900-01-01 16:40:00,,1900-01-01 15:45:00,,3003
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,,,,,,,,,1900-01-01 16:40:00,1900-01-01 17:55:00,1900-01-01 15:45:00,1900-01-01 16:50:00,3003
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,,,,,,,,,1900-01-01 16:55:00,1900-01-01 18:10:00,1900-01-01 16:00:00,1900-01-01 17:05:00,3004
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,,,,,,,,,1900-01-01 16:55:00,,1900-01-01 16:00:00,,3004
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,,,,,,,,,1900-01-01 17:05:00,1900-01-01 18:23:00,1900-01-01 16:10:00,1900-01-01 17:15:00,1743
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,,,,,,,,,1900-01-01 17:15:00,1900-01-01 18:35:00,1900-01-01 16:20:00,1900-01-01 17:25:00,1750
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,,,,,,,,,1900-01-01 17:15:00,,1900-01-01 16:20:00,,1750
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,,,,,,,,,1900-01-01 17:25:00,1900-01-01 18:48:00,1900-01-01 16:30:00,1900-01-01 17:35:00,1747
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,,,,,,,,,1900-01-01 17:35:00,1900-01-01 19:00:00,1900-01-01 16:40:00,1900-01-01 17:45:00,1751
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,,,,,,,,,1900-01-01 17:35:00,,1900-01-01 16:40:00,,1751
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,,,,,,,,,1900-01-01 17:45:00,1900-01-01 19:10:00,1900-01-01 16:50:00,1900-01-01 17:55:00,1745
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,,,,,,,,,1900-01-01 17:55:00,1900-01-01 19:25:00,1900-01-01 17:00:00,1900-01-01 18:10:00,1753
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,,,,,,,,,1900-01-01 18:05:00,1900-01-01 19:40:00,1900-01-01 17:10:00,1900-01-01 18:25:00,1754
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,,,,,,,,,1900-01-01 18:15:00,,1900-01-01 17:20:00,,1744
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,,,,,,,,,1900-01-01 18:30:00,1900-01-01 19:55:00,1900-01-01 17:35:00,1900-01-01 18:40:00,1755
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,,,,,,,,,1900-01-01 18:45:00,1900-01-01 20:07:00,1900-01-01 17:50:00,1900-01-01 18:55:00,1748
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,,,,,,,,,1900-01-01 19:00:00,1900-01-01 20:19:00,1900-01-01 18:05:00,1900-01-01 19:10:00,3003
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,,,,,,,,,1900-01-01 19:13:00,1900-01-01 20:30:00,1900-01-01 18:20:00,1900-01-01 19:25:00,3004
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,,,,,,,,,1900-01-01 19:33:00,1900-01-01 20:47:00,1900-01-01 18:40:00,1900-01-01 19:45:00,1750
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,,,,,,,,,1900-01-01 20:00:00,1900-01-01 21:00:00,1900-01-01 19:00:00,1900-01-01 20:00:00,1751
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,,,,,,,,,1900-01-01 20:20:00,1900-01-01 21:15:00,1900-01-01 19:20:00,1900-01-01 20:20:00,1747
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,,,,,,,,,1900-01-01 20:45:00,1900-01-01 21:40:00,1900-01-01 19:45:00,1900-01-01 20:45:00,1753
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,,,,,,,,,1900-01-01 21:05:00,1900-01-01 22:04:00,1900-01-01 20:05:00,1900-01-01 21:10:00,1754
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,,,,,,,,,1900-01-01 21:28:00,1900-01-01 22:25:00,1900-01-01 20:30:00,1900-01-01 21:35:00,1755
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,,,,,,,,,1900-01-01 21:50:00,1900-01-01 22:45:00,1900-01-01 20:55:00,1900-01-01 22:00:00,3004
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,,,,,,,,,1900-01-01 22:08:00,,1900-01-01 21:15:00,,1747
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,,,,,,,,,1900-01-01 22:24:00,1900-01-01 23:10:00,1900-01-01 21:35:00,1900-01-01 22:25:00,1751
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,,,,,,,,,1900-01-01 22:45:00,1900-01-01 23:35:00,1900-01-01 22:00:00,1900-01-01 22:50:00,3003
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,,,,,,,,,1900-01-01 23:05:00,1900-01-02 00:05:00,1900-01-01 22:20:00,1900-01-01 23:20:00,1750
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,,,,,,,,,1900-01-01 23:30:00,,1900-01-01 22:45:00,,3004
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,,,,,,,,,1900-01-02 00:00:00,,1900-01-01 23:15:00,,1751
