line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Β (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS B ,825,,54,,,,,,,,,1900-01-01 06:05:00,,1900-01-01 05:05:00,,2072
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Β (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS B ,825,,54,,,,,,,,,1900-01-01 06:42:00,,1900-01-01 05:40:00,,2073
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Β (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS B ,825,,54,,,,,,,,,1900-01-01 07:23:00,,1900-01-01 06:15:00,,2071
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Β (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS B ,825,,54,,,,,,,,,1900-01-01 07:54:00,,1900-01-01 06:42:00,,2073
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Β (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS B ,825,,54,,,,,,,,,1900-01-01 08:47:00,,1900-01-01 07:27:00,,2071
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Β (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS B ,825,,54,,,,,,,,,1900-01-01 09:14:00,,1900-01-01 07:54:00,,2077
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Β (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS B ,825,,54,,,,,,,,,1900-01-01 09:50:00,,1900-01-01 08:30:00,,2078
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Β (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS B ,825,,54,,,,,,,,,1900-01-01 10:25:00,,1900-01-01 09:06:00,,2072
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Β (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS B ,825,,54,,,,,,,,,1900-01-01 11:05:00,,1900-01-01 09:45:00,,2076
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Β (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS B ,825,,54,,,,,,,,,1900-01-01 11:45:00,,1900-01-01 10:25:00,,2072
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Β (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS B ,825,,54,,,,,,,,,1900-01-01 12:25:00,,1900-01-01 11:05:00,,2079
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Β (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS B ,825,,54,,,,,,,,,1900-01-01 13:04:00,,1900-01-01 11:45:00,,2072
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Β (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS B ,825,,54,,,,,,,,,1900-01-01 13:04:00,,1900-01-01 11:45:00,,2072
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Β (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS B ,825,,54,,,,,,,,,1900-01-01 13:45:00,,1900-01-01 12:25:00,,2079
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Β (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS B ,825,,54,,,,,,,,,1900-01-01 14:24:00,,1900-01-01 13:04:00,,2072
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Β (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS B ,825,,54,,,,,,,,,1900-01-01 15:00:00,,1900-01-01 13:40:00,,2080
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Β (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS B ,825,,54,,,,,,,,,1900-01-01 15:36:00,,1900-01-01 14:16:00,,2073
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Β (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS B ,825,,54,,,,,,,,,1900-01-01 16:11:00,,1900-01-01 14:51:00,,2074
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Β (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS B ,825,,54,,,,,,,,,1900-01-01 16:47:00,,1900-01-01 15:27:00,,2076
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Β (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS B ,825,,54,,,,,,,,,1900-01-01 17:20:00,,1900-01-01 16:03:00,,2071
