line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΟΜΟΝΟΙΑ - ΡΕΝΤΗΣ - ΠΑΛ. ΚΟΚΚΙΝΙΑ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),OMONOIA - RENTIS - PAL. KOKKINIA - PEIRAIAS,838,,59,,,,,,,,,1900-01-01 06:50:00,,1900-01-01 05:35:00,,2118
1,ΟΜΟΝΟΙΑ - ΡΕΝΤΗΣ - ΠΑΛ. ΚΟΚΚΙΝΙΑ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),OMONOIA - RENTIS - PAL. KOKKINIA - PEIRAIAS,838,,59,,,,,,,,,1900-01-01 07:55:00,,1900-01-01 06:35:00,,2119
1,ΟΜΟΝΟΙΑ - ΡΕΝΤΗΣ - ΠΑΛ. ΚΟΚΚΙΝΙΑ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),OMONOIA - RENTIS - PAL. KOKKINIA - PEIRAIAS,838,,59,,,,,,,,,1900-01-01 08:52:00,,1900-01-01 07:30:00,,2117
1,ΟΜΟΝΟΙΑ - ΡΕΝΤΗΣ - ΠΑΛ. ΚΟΚΚΙΝΙΑ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),OMONOIA - RENTIS - PAL. KOKKINIA - PEIRAIAS,838,,59,,,,,,,,,1900-01-01 09:44:00,,1900-01-01 08:20:00,,2120
1,ΟΜΟΝΟΙΑ - ΡΕΝΤΗΣ - ΠΑΛ. ΚΟΚΚΙΝΙΑ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),OMONOIA - RENTIS - PAL. KOKKINIA - PEIRAIAS,838,,59,,,,,,,,,1900-01-01 10:40:00,,1900-01-01 09:15:00,,2117
1,ΟΜΟΝΟΙΑ - ΡΕΝΤΗΣ - ΠΑΛ. ΚΟΚΚΙΝΙΑ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),OMONOIA - RENTIS - PAL. KOKKINIA - PEIRAIAS,838,,59,,,,,,,,,1900-01-01 11:37:00,,1900-01-01 10:10:00,,2119
1,ΟΜΟΝΟΙΑ - ΡΕΝΤΗΣ - ΠΑΛ. ΚΟΚΚΙΝΙΑ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),OMONOIA - RENTIS - PAL. KOKKINIA - PEIRAIAS,838,,59,,,,,,,,,1900-01-01 12:30:00,,1900-01-01 11:00:00,,2118
1,ΟΜΟΝΟΙΑ - ΡΕΝΤΗΣ - ΠΑΛ. ΚΟΚΚΙΝΙΑ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),OMONOIA - RENTIS - PAL. KOKKINIA - PEIRAIAS,838,,59,,,,,,,,,1900-01-01 13:30:00,,1900-01-01 12:00:00,,2119
1,ΟΜΟΝΟΙΑ - ΡΕΝΤΗΣ - ΠΑΛ. ΚΟΚΚΙΝΙΑ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),OMONOIA - RENTIS - PAL. KOKKINIA - PEIRAIAS,838,,59,,,,,,,,,1900-01-01 14:30:00,,1900-01-01 13:00:00,,2120
1,ΟΜΟΝΟΙΑ - ΡΕΝΤΗΣ - ΠΑΛ. ΚΟΚΚΙΝΙΑ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),OMONOIA - RENTIS - PAL. KOKKINIA - PEIRAIAS,838,,59,,,,,,,,,1900-01-01 15:30:00,,1900-01-01 14:00:00,,2118
