line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ,PL. VATHI - ILION - PETROYPOLI,Β11,,54,,,,,,,,,1900-01-01 17:20:00,1900-01-01 18:05:00,1900-01-01 16:25:00,1900-01-01 17:20:00,1022
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ,PL. VATHI - ILION - PETROYPOLI,Β11,,54,,,,,,,,,1900-01-01 17:10:00,1900-01-01 18:25:00,1900-01-01 16:15:00,1900-01-01 17:40:00,1015
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ,PL. VATHI - ILION - PETROYPOLI,Β11,,54,,,,,,,,,1900-01-01 18:05:00,1900-01-01 18:50:00,1900-01-01 17:10:00,1900-01-01 18:05:00,1023
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ,PL. VATHI - ILION - PETROYPOLI,Β11,,54,,,,,,,,,1900-01-01 18:29:00,1900-01-01 19:15:00,1900-01-01 17:35:00,1900-01-01 18:30:00,1013
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ,PL. VATHI - ILION - PETROYPOLI,Β11,,54,,,,,,,,,1900-01-01 18:47:00,1900-01-01 19:35:00,1900-01-01 17:55:00,1900-01-01 18:50:00,1014
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ,PL. VATHI - ILION - PETROYPOLI,Β11,,54,,,,,,,,,1900-01-01 19:00:00,1900-01-01 20:05:00,1900-01-01 18:05:00,1900-01-01 19:20:00,1022
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ,PL. VATHI - ILION - PETROYPOLI,Β11,,54,,,,,,,,,1900-01-01 19:20:00,1900-01-01 20:25:00,1900-01-01 18:25:00,1900-01-01 19:40:00,1015
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ,PL. VATHI - ILION - PETROYPOLI,Β11,,54,,,,,,,,,1900-01-01 20:00:00,1900-01-01 20:50:00,1900-01-01 19:05:00,1900-01-01 20:05:00,1019
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ,PL. VATHI - ILION - PETROYPOLI,Β11,,54,,,,,,,,,1900-01-01 20:20:00,1900-01-01 21:12:00,1900-01-01 19:25:00,1900-01-01 20:30:00,1021
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ,PL. VATHI - ILION - PETROYPOLI,Β11,,54,,,,,,,,,1900-01-01 20:55:00,1900-01-01 21:35:00,1900-01-01 20:05:00,1900-01-01 20:55:00,1022
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ,PL. VATHI - ILION - PETROYPOLI,Β11,,54,,,,,,,,,1900-01-01 21:15:00,1900-01-01 22:00:00,1900-01-01 20:25:00,1900-01-01 21:20:00,1015
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ,PL. VATHI - ILION - PETROYPOLI,Β11,,54,,,,,,,,,1900-01-01 21:50:00,1900-01-01 22:30:00,1900-01-01 21:00:00,1900-01-01 21:50:00,1023
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ,PL. VATHI - ILION - PETROYPOLI,Β11,,54,,,,,,,,,1900-01-01 22:14:00,1900-01-01 23:00:00,1900-01-01 21:25:00,1900-01-01 22:20:00,1020
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ,PL. VATHI - ILION - PETROYPOLI,Β11,,54,,,,,,,,,1900-01-01 22:50:00,1900-01-01 23:35:00,1900-01-01 22:05:00,1900-01-01 23:00:00,1015
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ,PL. VATHI - ILION - PETROYPOLI,Β11,,54,,,,,,,,,1900-01-01 23:31:00,1900-01-02 00:15:00,1900-01-01 22:50:00,1900-01-01 23:40:00,1019
