line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),AG. VARVARA -ST. KORYDALLOS,830,,54,,,,,,,,,1900-01-01 09:15:00,,1900-01-01 08:25:00,,4108
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),AG. VARVARA -ST. KORYDALLOS,830,,54,,,,,,,,,1900-01-01 09:25:00,,1900-01-01 08:35:00,,4107
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),AG. VARVARA -ST. KORYDALLOS,830,,54,,,,,,,,,1900-01-01 09:40:00,,1900-01-01 08:50:00,,4110
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),AG. VARVARA -ST. KORYDALLOS,830,,54,,,,,,,,,1900-01-01 10:05:00,,1900-01-01 09:15:00,,4108
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),AG. VARVARA -ST. KORYDALLOS,830,,54,,,,,,,,,1900-01-01 10:30:00,,1900-01-01 09:40:00,,4110
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),AG. VARVARA -ST. KORYDALLOS,830,,54,,,,,,,,,1900-01-01 10:55:00,,1900-01-01 10:05:00,,4107
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),AG. VARVARA -ST. KORYDALLOS,830,,54,,,,,,,,,1900-01-01 11:20:00,,1900-01-01 10:30:00,,4108
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),AG. VARVARA -ST. KORYDALLOS,830,,54,,,,,,,,,1900-01-01 11:40:00,,1900-01-01 10:50:00,,4110
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),AG. VARVARA -ST. KORYDALLOS,830,,54,,,,,,,,,1900-01-01 12:00:00,,1900-01-01 11:10:00,,4107
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),AG. VARVARA -ST. KORYDALLOS,830,,54,,,,,,,,,1900-01-01 12:15:00,,1900-01-01 11:25:00,,4108
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),AG. VARVARA -ST. KORYDALLOS,830,,54,,,,,,,,,1900-01-01 12:35:00,,1900-01-01 11:45:00,,4110
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),AG. VARVARA -ST. KORYDALLOS,830,,54,,,,,,,,,1900-01-01 12:50:00,,1900-01-01 12:00:00,,4107
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),AG. VARVARA -ST. KORYDALLOS,830,,54,,,,,,,,,1900-01-01 12:50:00,,1900-01-01 12:00:00,,4107
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),AG. VARVARA -ST. KORYDALLOS,830,,54,,,,,,,,,1900-01-01 13:05:00,,1900-01-01 12:15:00,,4108
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),AG. VARVARA -ST. KORYDALLOS,830,,54,,,,,,,,,1900-01-01 13:05:00,,1900-01-01 12:15:00,,4108
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),AG. VARVARA -ST. KORYDALLOS,830,,54,,,,,,,,,1900-01-01 13:25:00,,1900-01-01 12:35:00,,4110
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),AG. VARVARA -ST. KORYDALLOS,830,,54,,,,,,,,,1900-01-01 13:45:00,,1900-01-01 12:55:00,,4107
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),AG. VARVARA -ST. KORYDALLOS,830,,54,,,,,,,,,1900-01-01 14:00:00,,1900-01-01 13:10:00,,4108
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),AG. VARVARA -ST. KORYDALLOS,830,,54,,,,,,,,,1900-01-01 14:20:00,,1900-01-01 13:30:00,,4110
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),AG. VARVARA -ST. KORYDALLOS,830,,54,,,,,,,,,1900-01-01 14:35:00,,1900-01-01 13:45:00,,4107
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),AG. VARVARA -ST. KORYDALLOS,830,,54,,,,,,,,,1900-01-01 14:50:00,,1900-01-01 14:00:00,,4108
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),AG. VARVARA -ST. KORYDALLOS,830,,54,,,,,,,,,1900-01-01 15:10:00,,1900-01-01 14:20:00,,4110
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),AG. VARVARA -ST. KORYDALLOS,830,,54,,,,,,,,,1900-01-01 15:25:00,,1900-01-01 14:35:00,,4107
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),AG. VARVARA -ST. KORYDALLOS,830,,54,,,,,,,,,1900-01-01 15:40:00,,1900-01-01 14:50:00,,4108
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),AG. VARVARA -ST. KORYDALLOS,830,,54,,,,,,,,,1900-01-01 16:00:00,,1900-01-01 15:10:00,,4110
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),AG. VARVARA -ST. KORYDALLOS,830,,54,,,,,,,,,1900-01-01 16:00:00,,1900-01-01 15:10:00,,4110
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),AG. VARVARA -ST. KORYDALLOS,830,,54,,,,,,,,,1900-01-01 16:15:00,,1900-01-01 15:25:00,,4107
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),AG. VARVARA -ST. KORYDALLOS,830,,54,,,,,,,,,1900-01-01 16:30:00,,1900-01-01 15:40:00,,4108
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),AG. VARVARA -ST. KORYDALLOS,830,,54,,,,,,,,,1900-01-01 16:30:00,,1900-01-01 15:40:00,,4108
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),AG. VARVARA -ST. KORYDALLOS,830,,54,,,,,,,,,1900-01-01 16:50:00,,1900-01-01 16:00:00,,4110
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),AG. VARVARA -ST. KORYDALLOS,830,,54,,,,,,,,,1900-01-01 17:05:00,,1900-01-01 16:15:00,,4107
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),AG. VARVARA -ST. KORYDALLOS,830,,54,,,,,,,,,1900-01-01 17:20:00,,1900-01-01 16:30:00,,4108
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),AG. VARVARA -ST. KORYDALLOS,830,,54,,,,,,,,,1900-01-01 17:40:00,,1900-01-01 16:50:00,,4110
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),AG. VARVARA -ST. KORYDALLOS,830,,54,,,,,,,,,1900-01-01 17:55:00,,1900-01-01 17:05:00,,4107
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),AG. VARVARA -ST. KORYDALLOS,830,,54,,,,,,,,,1900-01-01 18:15:00,,1900-01-01 17:25:00,,4108
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),AG. VARVARA -ST. KORYDALLOS,830,,54,,,,,,,,,1900-01-01 18:40:00,,1900-01-01 17:50:00,,4110
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),AG. VARVARA -ST. KORYDALLOS,830,,54,,,,,,,,,1900-01-01 19:05:00,,1900-01-01 18:15:00,,4107
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),AG. VARVARA -ST. KORYDALLOS,830,,54,,,,,,,,,1900-01-01 19:30:00,,1900-01-01 18:40:00,,4108
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),AG. VARVARA -ST. KORYDALLOS,830,,54,,,,,,,,,1900-01-01 19:55:00,,1900-01-01 19:05:00,,4107
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),AG. VARVARA -ST. KORYDALLOS,830,,54,,,,,,,,,1900-01-01 20:12:00,,1900-01-01 19:25:00,,4110
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),AG. VARVARA -ST. KORYDALLOS,830,,54,,,,,,,,,1900-01-01 20:36:00,,1900-01-01 19:50:00,,4108
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),AG. VARVARA -ST. KORYDALLOS,830,,54,,,,,,,,,1900-01-01 21:00:00,,1900-01-01 20:15:00,,4110
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),AG. VARVARA -ST. KORYDALLOS,830,,54,,,,,,,,,1900-01-01 21:25:00,,1900-01-01 20:40:00,,4108
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),AG. VARVARA -ST. KORYDALLOS,830,,54,,,,,,,,,1900-01-01 21:45:00,,1900-01-01 21:00:00,,4110
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),AG. VARVARA -ST. KORYDALLOS,830,,54,,,,,,,,,1900-01-01 22:06:00,,1900-01-01 21:25:00,,4108
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),AG. VARVARA -ST. KORYDALLOS,830,,54,,,,,,,,,1900-01-01 22:31:00,,1900-01-01 21:50:00,,4110
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),AG. VARVARA -ST. KORYDALLOS,830,,54,,,,,,,,,1900-01-01 22:55:00,,1900-01-01 22:15:00,,4108
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),AG. VARVARA -ST. KORYDALLOS,830,,54,,,,,,,,,1900-01-01 23:15:00,,1900-01-01 22:35:00,,4110
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),AG. VARVARA -ST. KORYDALLOS,830,,54,,,,,,,,,1900-01-01 23:40:00,,1900-01-01 23:00:00,,4108
