line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΠΕΡΙΣΣΟΣ - ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - ANO PATISIA,605,,54,2,50195778,0,0,822,,1,Jan  1 1900 05:00:00:000AM,1900-01-01 05:35:00,,1900-01-01 05:00:00,,1140
1,ΠΕΡΙΣΣΟΣ - ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - ANO PATISIA,605,,54,3,50195779,0,0,822,,2,Jan  1 1900 05:35:00:000AM,1900-01-01 06:10:00,,1900-01-01 05:35:00,,1140
1,ΠΕΡΙΣΣΟΣ - ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - ANO PATISIA,605,,54,2,50195788,0,0,822,,3,Jan  1 1900 05:55:00:000AM,1900-01-01 06:33:00,,1900-01-01 05:55:00,,1144
1,ΠΕΡΙΣΣΟΣ - ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - ANO PATISIA,605,,54,4,50195780,0,0,822,,4,Jan  1 1900 06:15:00:000AM,1900-01-01 06:55:00,,1900-01-01 06:15:00,,1140
1,ΠΕΡΙΣΣΟΣ - ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - ANO PATISIA,605,,54,3,50195789,0,0,822,,5,Jan  1 1900 06:35:00:000AM,1900-01-01 07:15:00,,1900-01-01 06:35:00,,1144
1,ΠΕΡΙΣΣΟΣ - ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - ANO PATISIA,605,,54,5,50195781,0,0,822,,6,Jan  1 1900 06:55:00:000AM,1900-01-01 07:39:00,,1900-01-01 06:55:00,,1140
1,ΠΕΡΙΣΣΟΣ - ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - ANO PATISIA,605,,54,4,50195790,0,0,822,,7,Jan  1 1900 07:15:00:000AM,1900-01-01 08:00:00,,1900-01-01 07:15:00,,1144
1,ΠΕΡΙΣΣΟΣ - ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - ANO PATISIA,605,,54,6,50195782,0,0,822,,9,Jan  1 1900 07:40:00:000AM,1900-01-01 08:35:00,,1900-01-01 07:40:00,,1140
1,ΠΕΡΙΣΣΟΣ - ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - ANO PATISIA,605,,54,5,50195791,0,0,822,,10,Jan  1 1900 08:05:00:000AM,1900-01-01 08:55:00,,1900-01-01 08:05:00,,1144
1,ΠΕΡΙΣΣΟΣ - ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - ANO PATISIA,605,,54,3,50195800,0,0,822,,11,Jan  1 1900 08:20:00:000AM,1900-01-01 09:10:00,,1900-01-01 08:20:00,,1143
1,ΠΕΡΙΣΣΟΣ - ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - ANO PATISIA,605,,54,7,50195783,0,0,822,,12,Jan  1 1900 08:40:00:000AM,1900-01-01 09:30:00,,1900-01-01 08:40:00,,1140
1,ΠΕΡΙΣΣΟΣ - ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - ANO PATISIA,605,,54,6,50195792,0,0,822,,13,Jan  1 1900 09:05:00:000AM,1900-01-01 09:55:00,,1900-01-01 09:05:00,,1144
1,ΠΕΡΙΣΣΟΣ - ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - ANO PATISIA,605,,54,4,50195801,0,0,822,,14,Jan  1 1900 09:30:00:000AM,1900-01-01 10:20:00,,1900-01-01 09:30:00,,1143
1,ΠΕΡΙΣΣΟΣ - ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - ANO PATISIA,605,,54,8,50195784,0,0,822,,15,Jan  1 1900 09:55:00:000AM,1900-01-01 10:45:00,,1900-01-01 09:55:00,,1140
1,ΠΕΡΙΣΣΟΣ - ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - ANO PATISIA,605,,54,5,50195802,0,0,822,,16,Jan  1 1900 10:20:00:000AM,1900-01-01 11:10:00,,1900-01-01 10:20:00,,1143
1,ΠΕΡΙΣΣΟΣ - ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - ANO PATISIA,605,,54,9,50195785,0,0,822,,17,Jan  1 1900 10:45:00:000AM,1900-01-01 11:35:00,,1900-01-01 10:45:00,,1140
1,ΠΕΡΙΣΣΟΣ - ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - ANO PATISIA,605,,54,6,50195803,0,0,822,,18,Jan  1 1900 11:10:00:000AM,1900-01-01 12:00:00,,1900-01-01 11:10:00,,1143
