line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΠΕΥΚΑΚΙΑ -ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),PEFKAKIA -ST.DOUK.PLAKENTIAS-ST.NOMISMATOKOPEIO,406,,59,,,,,,,,,1900-01-01 12:45:00,,1900-01-01 11:30:00,,3900
1,ΠΕΥΚΑΚΙΑ -ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),PEFKAKIA -ST.DOUK.PLAKENTIAS-ST.NOMISMATOKOPEIO,406,,59,,,,,,,,,1900-01-01 13:20:00,,1900-01-01 12:05:00,,3899
1,ΠΕΥΚΑΚΙΑ -ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),PEFKAKIA -ST.DOUK.PLAKENTIAS-ST.NOMISMATOKOPEIO,406,,59,,,,,,,,,1900-01-01 14:00:00,,1900-01-01 12:45:00,,3900
1,ΠΕΥΚΑΚΙΑ -ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),PEFKAKIA -ST.DOUK.PLAKENTIAS-ST.NOMISMATOKOPEIO,406,,59,,,,,,,,,1900-01-01 14:35:00,,1900-01-01 13:20:00,,3899
1,ΠΕΥΚΑΚΙΑ -ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),PEFKAKIA -ST.DOUK.PLAKENTIAS-ST.NOMISMATOKOPEIO,406,,59,,,,,,,,,1900-01-01 15:14:00,,1900-01-01 14:00:00,,3900
1,ΠΕΥΚΑΚΙΑ -ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),PEFKAKIA -ST.DOUK.PLAKENTIAS-ST.NOMISMATOKOPEIO,406,,59,,,,,,,,,1900-01-01 15:14:00,,1900-01-01 14:00:00,,3900
1,ΠΕΥΚΑΚΙΑ -ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),PEFKAKIA -ST.DOUK.PLAKENTIAS-ST.NOMISMATOKOPEIO,406,,59,,,,,,,,,1900-01-01 15:45:00,,1900-01-01 14:35:00,,3899
1,ΠΕΥΚΑΚΙΑ -ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),PEFKAKIA -ST.DOUK.PLAKENTIAS-ST.NOMISMATOKOPEIO,406,,59,,,,,,,,,1900-01-01 16:25:00,,1900-01-01 15:15:00,,3900
1,ΠΕΥΚΑΚΙΑ -ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),PEFKAKIA -ST.DOUK.PLAKENTIAS-ST.NOMISMATOKOPEIO,406,,59,,,,,,,,,1900-01-01 16:52:00,,1900-01-01 15:45:00,,3899
1,ΠΕΥΚΑΚΙΑ -ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),PEFKAKIA -ST.DOUK.PLAKENTIAS-ST.NOMISMATOKOPEIO,406,,59,,,,,,,,,1900-01-01 17:30:00,,1900-01-01 16:25:00,,3900
1,ΠΕΥΚΑΚΙΑ -ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),PEFKAKIA -ST.DOUK.PLAKENTIAS-ST.NOMISMATOKOPEIO,406,,59,,,,,,,,,1900-01-01 18:05:00,,1900-01-01 17:00:00,,3899
1,ΠΕΥΚΑΚΙΑ -ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),PEFKAKIA -ST.DOUK.PLAKENTIAS-ST.NOMISMATOKOPEIO,406,,59,,,,,,,,,1900-01-01 18:05:00,,1900-01-01 17:00:00,,3899
1,ΠΕΥΚΑΚΙΑ -ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),PEFKAKIA -ST.DOUK.PLAKENTIAS-ST.NOMISMATOKOPEIO,406,,59,,,,,,,,,1900-01-01 18:35:00,,1900-01-01 17:30:00,,3900
1,ΠΕΥΚΑΚΙΑ -ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),PEFKAKIA -ST.DOUK.PLAKENTIAS-ST.NOMISMATOKOPEIO,406,,59,,,,,,,,,1900-01-01 19:10:00,,1900-01-01 18:05:00,,3899
1,ΠΕΥΚΑΚΙΑ -ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),PEFKAKIA -ST.DOUK.PLAKENTIAS-ST.NOMISMATOKOPEIO,406,,59,,,,,,,,,1900-01-01 19:45:00,,1900-01-01 18:40:00,,3900
1,ΠΕΥΚΑΚΙΑ -ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),PEFKAKIA -ST.DOUK.PLAKENTIAS-ST.NOMISMATOKOPEIO,406,,59,,,,,,,,,1900-01-01 20:25:00,,1900-01-01 19:20:00,,3899
1,ΠΕΥΚΑΚΙΑ -ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),PEFKAKIA -ST.DOUK.PLAKENTIAS-ST.NOMISMATOKOPEIO,406,,59,,,,,,,,,1900-01-01 21:10:00,,1900-01-01 20:05:00,,3900
1,ΠΕΥΚΑΚΙΑ -ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),PEFKAKIA -ST.DOUK.PLAKENTIAS-ST.NOMISMATOKOPEIO,406,,59,,,,,,,,,1900-01-01 21:40:00,,1900-01-01 20:40:00,,3899
1,ΠΕΥΚΑΚΙΑ -ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),PEFKAKIA -ST.DOUK.PLAKENTIAS-ST.NOMISMATOKOPEIO,406,,59,,,,,,,,,1900-01-01 22:15:00,,1900-01-01 21:15:00,,3900
1,ΠΕΥΚΑΚΙΑ -ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),PEFKAKIA -ST.DOUK.PLAKENTIAS-ST.NOMISMATOKOPEIO,406,,59,,,,,,,,,1900-01-01 22:55:00,,1900-01-01 22:00:00,,3899
1,ΠΕΥΚΑΚΙΑ -ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),PEFKAKIA -ST.DOUK.PLAKENTIAS-ST.NOMISMATOKOPEIO,406,,59,,,,,,,,,1900-01-01 23:50:00,,1900-01-01 22:55:00,,3899
