line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΠΕΙΡΑΙΑΣ - ΔΑΣΟΣ ΧΑΪΔΑΡΙΟΥ,PEIRAIAS - DASOS HAIDARIOU,803,,54,8,50196557,0,0,1354,1354,14,Jan  1 1900 02:15:00:000PM,1900-01-01 15:15:00,1900-01-01 16:15:00,1900-01-01 14:15:00,1900-01-01 15:15:00,2022
0,ΠΕΙΡΑΙΑΣ - ΔΑΣΟΣ ΧΑΪΔΑΡΙΟΥ,PEIRAIAS - DASOS HAIDARIOU,803,,54,8,50196566,0,0,1354,1354,16,Jan  1 1900 03:35:00:000PM,1900-01-01 16:35:00,1900-01-01 17:35:00,1900-01-01 15:35:00,1900-01-01 16:35:00,2023
0,ΠΕΙΡΑΙΑΣ - ΔΑΣΟΣ ΧΑΪΔΑΡΙΟΥ,PEIRAIAS - DASOS HAIDARIOU,803,,54,10,50196574,0,0,1354,1354,17,Jan  1 1900 04:15:00:000PM,1900-01-01 17:15:00,1900-01-01 18:10:00,1900-01-01 16:15:00,1900-01-01 17:15:00,2022
0,ΠΕΙΡΑΙΑΣ - ΔΑΣΟΣ ΧΑΪΔΑΡΙΟΥ,PEIRAIAS - DASOS HAIDARIOU,803,,54,10,50196580,0,0,1354,1354,19,Jan  1 1900 05:35:00:000PM,1900-01-01 18:35:00,1900-01-01 19:30:00,1900-01-01 17:35:00,1900-01-01 18:35:00,2023
0,ΠΕΙΡΑΙΑΣ - ΔΑΣΟΣ ΧΑΪΔΑΡΙΟΥ,PEIRAIAS - DASOS HAIDARIOU,803,,54,11,50196575,0,0,1354,1354,20,Jan  1 1900 06:10:00:000PM,1900-01-01 19:10:00,1900-01-01 20:15:00,1900-01-01 18:10:00,1900-01-01 19:20:00,2022
0,ΠΕΙΡΑΙΑΣ - ΔΑΣΟΣ ΧΑΪΔΑΡΙΟΥ,PEIRAIAS - DASOS HAIDARIOU,803,,54,11,50196581,0,0,1354,1354,22,Jan  1 1900 07:30:00:000PM,1900-01-01 20:25:00,1900-01-01 21:35:00,1900-01-01 19:30:00,1900-01-01 20:45:00,2023
0,ΠΕΙΡΑΙΑΣ - ΔΑΣΟΣ ΧΑΪΔΑΡΙΟΥ,PEIRAIAS - DASOS HAIDARIOU,803,,54,12,50196576,0,0,1354,1354,23,Jan  1 1900 08:15:00:000PM,1900-01-01 21:10:00,1900-01-01 22:20:00,1900-01-01 20:15:00,1900-01-01 21:30:00,2022
0,ΠΕΙΡΑΙΑΣ - ΔΑΣΟΣ ΧΑΪΔΑΡΙΟΥ,PEIRAIAS - DASOS HAIDARIOU,803,,54,12,50196582,0,0,1354,1354,25,Jan  1 1900 09:35:00:000PM,1900-01-01 22:20:00,1900-01-01 23:08:00,1900-01-01 21:35:00,1900-01-01 22:20:00,2023
0,ΠΕΙΡΑΙΑΣ - ΔΑΣΟΣ ΧΑΪΔΑΡΙΟΥ,PEIRAIAS - DASOS HAIDARIOU,803,,54,13,50196577,0,0,1354,,26,Jan  1 1900 10:20:00:000PM,1900-01-01 23:05:00,,1900-01-01 22:20:00,,2022
0,ΠΕΙΡΑΙΑΣ - ΔΑΣΟΣ ΧΑΪΔΑΡΙΟΥ,PEIRAIAS - DASOS HAIDARIOU,803,,54,13,50196583,0,0,1354,,27,Jan  1 1900 11:10:00:000PM,1900-01-01 23:55:00,,1900-01-01 23:10:00,,2023
