line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΠΑΛ. ΦΑΛΗΡΟ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),PAL. FALIRO - ST. SYNGROU FIX ,126,,54,5,50201296,0,0,1027,,15,Jan  1 1900 10:35:00:000AM,1900-01-01 11:50:00,,1900-01-01 10:35:00,,1411
1,ΠΑΛ. ΦΑΛΗΡΟ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),PAL. FALIRO - ST. SYNGROU FIX ,126,,54,6,50201290,0,0,1027,,16,Jan  1 1900 11:00:00:000AM,1900-01-01 12:15:00,,1900-01-01 11:00:00,,1410
1,ΠΑΛ. ΦΑΛΗΡΟ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),PAL. FALIRO - ST. SYNGROU FIX ,126,,54,8,50201269,0,0,1027,,17,Jan  1 1900 11:30:00:000AM,1900-01-01 12:40:00,,1900-01-01 11:30:00,,1407
1,ΠΑΛ. ΦΑΛΗΡΟ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),PAL. FALIRO - ST. SYNGROU FIX ,126,,54,6,50201304,0,0,1027,,19,Jan  1 1900 12:00:00:000PM,1900-01-01 13:15:00,,1900-01-01 12:00:00,,1412
1,ΠΑΛ. ΦΑΛΗΡΟ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),PAL. FALIRO - ST. SYNGROU FIX ,126,,54,5,50201317,0,0,1027,,20,Jan  1 1900 12:30:00:000PM,1900-01-01 13:45:00,,1900-01-01 12:30:00,,1414
1,ΠΑΛ. ΦΑΛΗΡΟ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),PAL. FALIRO - ST. SYNGROU FIX ,126,,54,7,50201298,0,0,1027,,22,Jan  1 1900 01:00:00:000PM,1900-01-01 14:15:00,,1900-01-01 13:00:00,,1411
1,ΠΑΛ. ΦΑΛΗΡΟ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),PAL. FALIRO - ST. SYNGROU FIX ,126,,54,8,50201326,0,0,1027,,23,Jan  1 1900 01:30:00:000PM,1900-01-01 14:45:00,,1900-01-01 13:30:00,,1410
1,ΠΑΛ. ΦΑΛΗΡΟ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),PAL. FALIRO - ST. SYNGROU FIX ,126,,54,10,50201275,0,0,1027,,24,Jan  1 1900 02:00:00:000PM,1900-01-01 15:10:00,,1900-01-01 14:00:00,,1407
1,ΠΑΛ. ΦΑΛΗΡΟ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),PAL. FALIRO - ST. SYNGROU FIX ,126,,54,8,50201333,0,0,1027,,26,Jan  1 1900 02:30:00:000PM,1900-01-01 15:45:00,,1900-01-01 14:30:00,,1412
1,ΠΑΛ. ΦΑΛΗΡΟ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),PAL. FALIRO - ST. SYNGROU FIX ,126,,54,7,50201319,0,0,1027,,27,Jan  1 1900 02:50:00:000PM,1900-01-01 16:05:00,,1900-01-01 14:50:00,,1414
1,ΠΑΛ. ΦΑΛΗΡΟ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),PAL. FALIRO - ST. SYNGROU FIX ,126,,54,9,50201284,0,0,1027,,29,Jan  1 1900 03:30:00:000PM,1900-01-01 16:45:00,,1900-01-01 15:30:00,,1411
1,ΠΑΛ. ΦΑΛΗΡΟ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),PAL. FALIRO - ST. SYNGROU FIX ,126,,54,10,50201328,0,0,1027,,30,Jan  1 1900 03:55:00:000PM,1900-01-01 17:10:00,,1900-01-01 15:55:00,,1410
1,ΠΑΛ. ΦΑΛΗΡΟ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),PAL. FALIRO - ST. SYNGROU FIX ,126,,54,9,50201341,0,0,1027,,31,Jan  1 1900 04:15:00:000PM,1900-01-01 17:30:00,,1900-01-01 16:15:00,,1413
1,ΠΑΛ. ΦΑΛΗΡΟ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),PAL. FALIRO - ST. SYNGROU FIX ,126,,54,10,50201335,0,0,1027,,33,Jan  1 1900 05:00:00:000PM,1900-01-01 18:15:00,,1900-01-01 17:00:00,,1412
1,ΠΑΛ. ΦΑΛΗΡΟ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),PAL. FALIRO - ST. SYNGROU FIX ,126,,54,9,50201348,0,0,1027,,34,Jan  1 1900 05:20:00:000PM,1900-01-01 18:35:00,,1900-01-01 17:20:00,,1414
1,ΠΑΛ. ΦΑΛΗΡΟ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),PAL. FALIRO - ST. SYNGROU FIX ,126,,54,13,50201355,0,0,1027,,35,Jan  1 1900 05:40:00:000PM,1900-01-01 18:55:00,,1900-01-01 17:40:00,,1407
1,ΠΑΛ. ΦΑΛΗΡΟ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),PAL. FALIRO - ST. SYNGROU FIX ,126,,54,11,50201369,0,0,1027,,36,Jan  1 1900 06:05:00:000PM,1900-01-01 19:20:00,,1900-01-01 18:05:00,,1411
1,ΠΑΛ. ΦΑΛΗΡΟ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),PAL. FALIRO - ST. SYNGROU FIX ,126,,54,10,50201349,0,0,1027,,37,Jan  1 1900 06:35:00:000PM,1900-01-01 19:50:00,,1900-01-01 18:35:00,,1414
1,ΠΑΛ. ΦΑΛΗΡΟ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),PAL. FALIRO - ST. SYNGROU FIX ,126,,54,14,50201356,0,0,1027,,38,Jan  1 1900 06:55:00:000PM,1900-01-01 20:10:00,,1900-01-01 18:55:00,,1407
1,ΠΑΛ. ΦΑΛΗΡΟ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),PAL. FALIRO - ST. SYNGROU FIX ,126,,54,12,50201370,0,0,1027,,39,Jan  1 1900 07:20:00:000PM,1900-01-01 20:35:00,,1900-01-01 19:20:00,,1411
1,ΠΑΛ. ΦΑΛΗΡΟ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),PAL. FALIRO - ST. SYNGROU FIX ,126,,54,12,50201337,0,0,1027,,40,Jan  1 1900 07:50:00:000PM,1900-01-01 21:02:00,,1900-01-01 19:50:00,,1412
1,ΠΑΛ. ΦΑΛΗΡΟ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),PAL. FALIRO - ST. SYNGROU FIX ,126,,54,11,50201350,0,0,1027,,41,Jan  1 1900 08:10:00:000PM,1900-01-01 21:20:00,,1900-01-01 20:10:00,,1414
1,ΠΑΛ. ΦΑΛΗΡΟ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),PAL. FALIRO - ST. SYNGROU FIX ,126,,54,15,50201357,0,0,1027,,42,Jan  1 1900 08:35:00:000PM,1900-01-01 21:42:00,,1900-01-01 20:35:00,,1407
1,ΠΑΛ. ΦΑΛΗΡΟ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),PAL. FALIRO - ST. SYNGROU FIX ,126,,54,13,50201371,0,0,1027,,43,Jan  1 1900 09:00:00:000PM,1900-01-01 22:05:00,,1900-01-01 21:00:00,,1411
1,ΠΑΛ. ΦΑΛΗΡΟ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),PAL. FALIRO - ST. SYNGROU FIX ,126,,54,12,50201351,0,0,1027,,44,Jan  1 1900 09:20:00:000PM,1900-01-01 22:25:00,,1900-01-01 21:20:00,,1414
1,ΠΑΛ. ΦΑΛΗΡΟ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),PAL. FALIRO - ST. SYNGROU FIX ,126,,54,16,50201358,0,0,1027,,45,Jan  1 1900 09:50:00:000PM,1900-01-01 22:55:00,,1900-01-01 21:50:00,,1407
1,ΠΑΛ. ΦΑΛΗΡΟ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),PAL. FALIRO - ST. SYNGROU FIX ,126,,54,14,50201372,0,0,1027,,46,Jan  1 1900 10:25:00:000PM,1900-01-01 23:28:00,,1900-01-01 22:25:00,,1411
1,ΠΑΛ. ΦΑΛΗΡΟ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),PAL. FALIRO - ST. SYNGROU FIX ,126,,54,17,50201359,0,0,1027,,47,Jan  1 1900 10:55:00:000PM,1900-01-01 23:56:00,,1900-01-01 22:55:00,,1407
1,ΠΑΛ. ΦΑΛΗΡΟ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),PAL. FALIRO - ST. SYNGROU FIX ,126,,54,15,50201373,0,0,1027,,48,Jan  1 1900 11:30:00:000PM,1900-01-02 00:30:00,,1900-01-01 23:30:00,,1411
