line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΠΑΡΑΛΙΑ - ΑΝΩ ΕΛΕΥΣΙΝΑ,PARALIA - ANO ELEYSINA,862,,157,7,5857332,0,0,996,996,108,Jan  1 1900 12:45:00:000PM,1900-01-01 13:10:00,1900-01-01 13:35:00,1900-01-01 12:45:00,1900-01-01 13:10:00,4049
0,ΠΑΡΑΛΙΑ - ΑΝΩ ΕΛΕΥΣΙΝΑ,PARALIA - ANO ELEYSINA,862,,157,8,5857333,0,0,996,996,118,Jan  1 1900 01:35:00:000PM,1900-01-01 14:00:00,1900-01-01 14:25:00,1900-01-01 13:35:00,1900-01-01 14:00:00,4049
0,ΠΑΡΑΛΙΑ - ΑΝΩ ΕΛΕΥΣΙΝΑ,PARALIA - ANO ELEYSINA,862,,157,9,5857403,0,0,996,996,126,Jan  1 1900 02:25:00:000PM,1900-01-01 14:50:00,1900-01-01 15:15:00,1900-01-01 14:25:00,1900-01-01 14:50:00,4049
0,ΠΑΡΑΛΙΑ - ΑΝΩ ΕΛΕΥΣΙΝΑ,PARALIA - ANO ELEYSINA,862,,157,10,5857348,0,0,996,996,135,Jan  1 1900 03:05:00:000PM,1900-01-01 15:30:00,1900-01-01 15:55:00,1900-01-01 15:05:00,1900-01-01 15:30:00,4043
0,ΠΑΡΑΛΙΑ - ΑΝΩ ΕΛΕΥΣΙΝΑ,PARALIA - ANO ELEYSINA,862,,157,11,5857427,0,0,996,996,144,Jan  1 1900 03:55:00:000PM,1900-01-01 16:20:00,1900-01-01 16:45:00,1900-01-01 15:55:00,1900-01-01 16:20:00,4043
0,ΠΑΡΑΛΙΑ - ΑΝΩ ΕΛΕΥΣΙΝΑ,PARALIA - ANO ELEYSINA,862,,157,11,5857439,0,0,996,996,156,Jan  1 1900 04:45:00:000PM,1900-01-01 17:10:00,1900-01-01 17:35:00,1900-01-01 16:45:00,1900-01-01 17:10:00,4045
0,ΠΑΡΑΛΙΑ - ΑΝΩ ΕΛΕΥΣΙΝΑ,PARALIA - ANO ELEYSINA,862,,157,11,5857413,0,0,996,996,163,Jan  1 1900 05:30:00:000PM,1900-01-01 17:55:00,1900-01-01 18:20:00,1900-01-01 17:30:00,1900-01-01 17:55:00,4051
0,ΠΑΡΑΛΙΑ - ΑΝΩ ΕΛΕΥΣΙΝΑ,PARALIA - ANO ELEYSINA,862,,157,12,5857406,0,0,996,996,168,Jan  1 1900 06:10:00:000PM,1900-01-01 18:35:00,1900-01-01 19:00:00,1900-01-01 18:10:00,1900-01-01 18:35:00,4049
0,ΠΑΡΑΛΙΑ - ΑΝΩ ΕΛΕΥΣΙΝΑ,PARALIA - ANO ELEYSINA,862,,157,14,5857388,0,0,996,996,175,Jan  1 1900 06:55:00:000PM,1900-01-01 19:20:00,1900-01-01 19:45:00,1900-01-01 18:55:00,1900-01-01 19:20:00,4039
0,ΠΑΡΑΛΙΑ - ΑΝΩ ΕΛΕΥΣΙΝΑ,PARALIA - ANO ELEYSINA,862,,157,15,5857389,0,0,996,996,183,Jan  1 1900 07:50:00:000PM,1900-01-01 20:15:00,1900-01-01 20:40:00,1900-01-01 19:50:00,1900-01-01 20:15:00,4039
0,ΠΑΡΑΛΙΑ - ΑΝΩ ΕΛΕΥΣΙΝΑ,PARALIA - ANO ELEYSINA,862,,157,15,5857423,0,0,996,996,192,Jan  1 1900 08:40:00:000PM,1900-01-01 21:05:00,1900-01-01 21:25:00,1900-01-01 20:40:00,1900-01-01 21:05:00,4042
0,ΠΑΡΑΛΙΑ - ΑΝΩ ΕΛΕΥΣΙΝΑ,PARALIA - ANO ELEYSINA,862,,157,15,5857431,0,0,996,996,201,Jan  1 1900 09:30:00:000PM,1900-01-01 21:55:00,1900-01-01 22:15:00,1900-01-01 21:30:00,1900-01-01 21:55:00,4043
0,ΠΑΡΑΛΙΑ - ΑΝΩ ΕΛΕΥΣΙΝΑ,PARALIA - ANO ELEYSINA,862,,157,18,5857457,0,0,996,996,209,Jan  1 1900 10:30:00:000PM,1900-01-01 22:50:00,1900-01-01 23:15:00,1900-01-01 22:30:00,1900-01-01 22:50:00,4041
