line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,75,,,,,,,,,1900-01-01 08:39:00,1900-01-01 09:45:00,1900-01-01 07:40:00,1900-01-01 08:40:00,1595
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,75,,,,,,,,,1900-01-01 08:55:00,1900-01-01 10:05:00,1900-01-01 07:55:00,1900-01-01 09:00:00,1589
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,75,,,,,,,,,1900-01-01 09:15:00,1900-01-01 10:20:00,1900-01-01 08:15:00,1900-01-01 09:15:00,1596
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,75,,,,,,,,,1900-01-01 09:32:00,1900-01-01 10:40:00,1900-01-01 08:30:00,1900-01-01 09:35:00,1597
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,75,,,,,,,,,1900-01-01 09:50:00,1900-01-01 10:55:00,1900-01-01 08:45:00,1900-01-01 09:50:00,1590
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,75,,,,,,,,,1900-01-01 10:05:00,1900-01-01 11:10:00,1900-01-01 09:00:00,1900-01-01 10:05:00,1593
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,75,,,,,,,,,1900-01-01 10:20:00,1900-01-01 11:25:00,1900-01-01 09:15:00,1900-01-01 10:20:00,1591
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,75,,,,,,,,,1900-01-01 10:35:00,1900-01-01 11:44:00,1900-01-01 09:30:00,1900-01-01 10:35:00,1594
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,75,,,,,,,,,1900-01-01 10:50:00,1900-01-01 12:00:00,1900-01-01 09:46:00,1900-01-01 10:50:00,1598
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,75,,,,,,,,,1900-01-01 11:05:00,1900-01-01 12:15:00,1900-01-01 10:00:00,1900-01-01 11:05:00,1592
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,75,,,,,,,,,1900-01-01 11:20:00,1900-01-01 12:30:00,1900-01-01 10:15:00,1900-01-01 11:20:00,1595
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,75,,,,,,,,,,1900-01-01 12:45:00,,1900-01-01 11:35:00,1589
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,75,,,,,,,,,1900-01-01 11:32:00,1900-01-01 12:45:00,1900-01-01 10:25:00,1900-01-01 11:35:00,1589
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,75,,,,,,,,,1900-01-01 11:50:00,1900-01-01 13:00:00,1900-01-01 10:40:00,1900-01-01 11:50:00,1596
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,75,,,,,,,,,1900-01-01 12:05:00,1900-01-01 13:15:00,1900-01-01 10:55:00,1900-01-01 12:05:00,1590
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,75,,,,,,,,,1900-01-01 12:20:00,1900-01-01 13:30:00,1900-01-01 11:10:00,1900-01-01 12:20:00,1597
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,75,,,,,,,,,1900-01-01 12:35:00,1900-01-01 13:45:00,1900-01-01 11:25:00,1900-01-01 12:35:00,1593
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,75,,,,,,,,,1900-01-01 12:55:00,1900-01-01 14:05:00,1900-01-01 11:45:00,1900-01-01 12:55:00,1591
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,75,,,,,,,,,1900-01-01 13:10:00,1900-01-01 14:20:00,1900-01-01 12:00:00,1900-01-01 13:10:00,1594
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,75,,,,,,,,,1900-01-01 13:25:00,1900-01-01 14:35:00,1900-01-01 12:15:00,1900-01-01 13:25:00,1592
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,75,,,,,,,,,1900-01-01 13:40:00,1900-01-01 14:50:00,1900-01-01 12:30:00,1900-01-01 13:40:00,1595
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,75,,,,,,,,,1900-01-01 13:50:00,1900-01-01 15:00:00,1900-01-01 12:40:00,1900-01-01 13:50:00,1598
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,75,,,,,,,,,1900-01-01 14:00:00,1900-01-01 15:10:00,1900-01-01 12:50:00,1900-01-01 14:00:00,1589
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,75,,,,,,,,,1900-01-01 14:10:00,1900-01-01 15:20:00,1900-01-01 13:00:00,1900-01-01 14:10:00,1596
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,75,,,,,,,,,1900-01-01 14:25:00,1900-01-01 15:35:00,1900-01-01 13:15:00,1900-01-01 14:25:00,1590
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,75,,,,,,,,,1900-01-01 14:40:00,1900-01-01 15:50:00,1900-01-01 13:30:00,1900-01-01 14:40:00,1597
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,75,,,,,,,,,1900-01-01 14:55:00,1900-01-01 16:05:00,1900-01-01 13:45:00,1900-01-01 14:55:00,1593
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,75,,,,,,,,,1900-01-01 15:15:00,1900-01-01 16:25:00,1900-01-01 14:05:00,1900-01-01 15:15:00,1591
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,75,,,,,,,,,1900-01-01 15:30:00,1900-01-01 16:40:00,1900-01-01 14:20:00,1900-01-01 15:30:00,1594
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,75,,,,,,,,,1900-01-01 15:45:00,1900-01-01 16:55:00,1900-01-01 14:35:00,1900-01-01 15:45:00,1592
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,75,,,,,,,,,1900-01-01 16:00:00,1900-01-01 17:10:00,1900-01-01 14:50:00,1900-01-01 16:00:00,1595
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,75,,,,,,,,,,1900-01-01 17:24:00,,1900-01-01 16:15:00,1598
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,75,,,,,,,,,1900-01-01 16:15:00,1900-01-01 17:24:00,1900-01-01 15:05:00,1900-01-01 16:15:00,1598
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,75,,,,,,,,,1900-01-01 16:30:00,1900-01-01 17:37:00,1900-01-01 15:20:00,1900-01-01 16:30:00,1596
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,75,,,,,,,,,1900-01-01 16:45:00,1900-01-01 17:50:00,1900-01-01 15:35:00,1900-01-01 16:45:00,1589
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,75,,,,,,,,,1900-01-01 17:00:00,1900-01-01 18:05:00,1900-01-01 15:50:00,1900-01-01 17:00:00,1597
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,75,,,,,,,,,1900-01-01 17:15:00,1900-01-01 18:20:00,1900-01-01 16:05:00,1900-01-01 17:15:00,1593
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,75,,,,,,,,,1900-01-01 17:28:00,1900-01-01 18:35:00,1900-01-01 16:20:00,1900-01-01 17:30:00,1590
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,75,,,,,,,,,1900-01-01 17:45:00,1900-01-01 18:50:00,1900-01-01 16:40:00,1900-01-01 17:45:00,1594
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,75,,,,,,,,,1900-01-01 18:00:00,1900-01-01 19:05:00,1900-01-01 16:55:00,1900-01-01 18:00:00,1591
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,75,,,,,,,,,1900-01-01 18:15:00,1900-01-01 19:20:00,1900-01-01 17:10:00,1900-01-01 18:15:00,1595
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,75,,,,,,,,,1900-01-01 18:35:00,1900-01-01 19:40:00,1900-01-01 17:30:00,1900-01-01 18:35:00,1598
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,75,,,,,,,,,1900-01-01 18:55:00,1900-01-01 20:00:00,1900-01-01 17:50:00,1900-01-01 18:55:00,1592
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,75,,,,,,,,,1900-01-01 19:15:00,1900-01-01 20:20:00,1900-01-01 18:10:00,1900-01-01 19:15:00,1596
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,75,,,,,,,,,1900-01-01 19:35:00,1900-01-01 20:40:00,1900-01-01 18:30:00,1900-01-01 19:35:00,1589
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,75,,,,,,,,,1900-01-01 19:55:00,1900-01-01 21:00:00,1900-01-01 18:50:00,1900-01-01 19:55:00,1597
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,75,,,,,,,,,1900-01-01 20:14:00,1900-01-01 21:18:00,1900-01-01 19:10:00,1900-01-01 20:15:00,1593
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,75,,,,,,,,,1900-01-01 20:36:00,1900-01-01 21:40:00,1900-01-01 19:35:00,1900-01-01 20:40:00,1594
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,75,,,,,,,,,1900-01-01 21:00:00,1900-01-01 22:00:00,1900-01-01 20:00:00,1900-01-01 21:00:00,1595
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,75,,,,,,,,,1900-01-01 21:25:00,1900-01-01 22:23:00,1900-01-01 20:25:00,1900-01-01 21:25:00,1598
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,75,,,,,,,,,1900-01-01 21:50:00,1900-01-01 22:45:00,1900-01-01 20:50:00,1900-01-01 21:50:00,1589
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,75,,,,,,,,,1900-01-01 22:14:00,1900-01-01 23:10:00,1900-01-01 21:15:00,1900-01-01 22:15:00,1596
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,75,,,,,,,,,1900-01-01 22:45:00,1900-01-01 23:40:00,1900-01-01 21:50:00,1900-01-01 22:45:00,1597
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,75,,,,,,,,,1900-01-01 23:20:00,1900-01-02 00:15:00,1900-01-01 22:25:00,1900-01-01 23:20:00,1598
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,75,,,,,,,,,1900-01-02 00:00:00,1900-01-02 00:55:00,1900-01-01 23:05:00,1900-01-02 00:00:00,1589
