line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,229,,54,,,,,,,,,1900-01-01 06:00:00,1900-01-01 06:50:00,1900-01-01 05:20:00,1900-01-01 06:00:00,1893
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,229,,54,,,,,,,,,1900-01-01 06:50:00,1900-01-01 07:50:00,1900-01-01 06:05:00,1900-01-01 06:50:00,1894
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,229,,54,,,,,,,,,1900-01-01 07:50:00,1900-01-01 09:00:00,1900-01-01 06:50:00,1900-01-01 07:55:00,1893
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,229,,54,,,,,,,,,1900-01-01 08:30:00,1900-01-01 09:38:00,1900-01-01 07:30:00,1900-01-01 08:35:00,1892
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,229,,54,,,,,,,,,1900-01-01 09:10:00,1900-01-01 10:15:00,1900-01-01 08:10:00,1900-01-01 09:10:00,1896
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,229,,54,,,,,,,,,1900-01-01 09:45:00,1900-01-01 10:50:00,1900-01-01 08:45:00,1900-01-01 09:45:00,1891
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,229,,54,,,,,,,,,1900-01-01 10:15:00,,1900-01-01 09:15:00,,1895
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,229,,54,,,,,,,,,1900-01-01 10:15:00,1900-01-01 11:25:00,1900-01-01 09:15:00,1900-01-01 10:20:00,1895
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,229,,54,,,,,,,,,1900-01-01 10:55:00,1900-01-01 12:00:00,1900-01-01 09:55:00,1900-01-01 10:55:00,1892
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,229,,54,,,,,,,,,1900-01-01 11:35:00,1900-01-01 12:35:00,1900-01-01 10:35:00,1900-01-01 11:35:00,1896
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,229,,54,,,,,,,,,1900-01-01 12:05:00,1900-01-01 13:05:00,1900-01-01 11:05:00,1900-01-01 12:05:00,1891
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,229,,54,,,,,,,,,1900-01-01 12:40:00,,1900-01-01 11:40:00,,1893
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,229,,54,,,,,,,,,1900-01-01 13:15:00,,1900-01-01 12:15:00,,1894
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,229,,54,,,,,,,,,1900-01-01 13:15:00,1900-01-01 14:15:00,1900-01-01 12:15:00,1900-01-01 13:15:00,1894
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,229,,54,,,,,,,,,1900-01-01 13:50:00,1900-01-01 14:55:00,1900-01-01 12:50:00,1900-01-01 13:50:00,1892
