line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - N. PENTELI,450,,59,,,,,,,,,1900-01-01 12:00:00,1900-01-01 12:30:00,1900-01-01 11:15:00,1900-01-01 12:00:00,2287
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - N. PENTELI,450,,59,,,,,,,,,1900-01-01 12:35:00,1900-01-01 13:05:00,1900-01-01 11:45:00,1900-01-01 12:35:00,2284
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - N. PENTELI,450,,59,,,,,,,,,1900-01-01 13:05:00,1900-01-01 13:35:00,1900-01-01 12:15:00,1900-01-01 13:05:00,2291
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - N. PENTELI,450,,59,,,,,,,,,1900-01-01 13:35:00,1900-01-01 14:05:00,1900-01-01 12:45:00,1900-01-01 13:35:00,2283
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - N. PENTELI,450,,59,,,,,,,,,1900-01-01 14:10:00,1900-01-01 14:40:00,1900-01-01 13:20:00,1900-01-01 14:10:00,2289
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - N. PENTELI,450,,59,,,,,,,,,1900-01-01 14:40:00,1900-01-01 15:10:00,1900-01-01 13:50:00,1900-01-01 14:40:00,2280
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - N. PENTELI,450,,59,,,,,,,,,1900-01-01 15:09:00,1900-01-01 15:40:00,1900-01-01 14:20:00,1900-01-01 15:10:00,2292
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - N. PENTELI,450,,59,,,,,,,,,1900-01-01 15:40:00,1900-01-01 16:10:00,1900-01-01 14:55:00,1900-01-01 15:40:00,2291
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - N. PENTELI,450,,59,,,,,,,,,1900-01-01 16:09:00,1900-01-01 16:40:00,1900-01-01 15:25:00,1900-01-01 16:10:00,2283
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - N. PENTELI,450,,59,,,,,,,,,1900-01-01 16:36:00,1900-01-01 17:08:00,1900-01-01 15:55:00,1900-01-01 16:40:00,2289
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - N. PENTELI,450,,59,,,,,,,,,1900-01-01 17:05:00,1900-01-01 17:35:00,1900-01-01 16:25:00,1900-01-01 17:10:00,2280
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - N. PENTELI,450,,59,,,,,,,,,1900-01-01 17:35:00,1900-01-01 18:05:00,1900-01-01 16:55:00,1900-01-01 17:40:00,2292
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - N. PENTELI,450,,59,,,,,,,,,1900-01-01 18:05:00,1900-01-01 18:35:00,1900-01-01 17:25:00,1900-01-01 18:10:00,2290
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - N. PENTELI,450,,59,,,,,,,,,1900-01-01 18:35:00,1900-01-01 19:05:00,1900-01-01 17:55:00,1900-01-01 18:40:00,2283
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - N. PENTELI,450,,59,,,,,,,,,1900-01-01 19:05:00,1900-01-01 19:30:00,1900-01-01 18:25:00,1900-01-01 19:05:00,2288
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - N. PENTELI,450,,59,,,,,,,,,1900-01-01 19:35:00,1900-01-01 20:00:00,1900-01-01 18:55:00,1900-01-01 19:35:00,2292
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - N. PENTELI,450,,59,,,,,,,,,1900-01-01 20:06:00,1900-01-01 20:35:00,1900-01-01 19:25:00,1900-01-01 20:10:00,2284
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - N. PENTELI,450,,59,,,,,,,,,1900-01-01 20:50:00,1900-01-01 21:15:00,1900-01-01 20:05:00,1900-01-01 20:50:00,2281
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - N. PENTELI,450,,59,,,,,,,,,1900-01-01 21:30:00,1900-01-01 21:55:00,1900-01-01 20:45:00,1900-01-01 21:30:00,2291
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - N. PENTELI,450,,59,,,,,,,,,1900-01-01 22:09:00,1900-01-01 22:35:00,1900-01-01 21:25:00,1900-01-01 22:10:00,2280
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - N. PENTELI,450,,59,,,,,,,,,1900-01-01 22:45:00,1900-01-01 23:10:00,1900-01-01 22:05:00,1900-01-01 22:45:00,2293
