line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΠΕΡΙΣΣΟΣ - ΛΑΜΠΡΙΝΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - LAMPRINI - OMONOIA ,054,,54,,,,,,,,,1900-01-01 06:06:00,,1900-01-01 05:00:00,,3909
1,ΠΕΡΙΣΣΟΣ - ΛΑΜΠΡΙΝΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - LAMPRINI - OMONOIA ,054,,54,,,,,,,,,1900-01-01 06:35:00,,1900-01-01 05:25:00,,3910
1,ΠΕΡΙΣΣΟΣ - ΛΑΜΠΡΙΝΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - LAMPRINI - OMONOIA ,054,,54,,,,,,,,,1900-01-01 07:00:00,,1900-01-01 05:50:00,,3911
1,ΠΕΡΙΣΣΟΣ - ΛΑΜΠΡΙΝΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - LAMPRINI - OMONOIA ,054,,54,,,,,,,,,1900-01-01 07:23:00,,1900-01-01 06:10:00,,3909
1,ΠΕΡΙΣΣΟΣ - ΛΑΜΠΡΙΝΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - LAMPRINI - OMONOIA ,054,,54,,,,,,,,,1900-01-01 07:35:00,,1900-01-01 06:25:00,,3912
1,ΠΕΡΙΣΣΟΣ - ΛΑΜΠΡΙΝΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - LAMPRINI - OMONOIA ,054,,54,,,,,,,,,1900-01-01 07:57:00,,1900-01-01 06:40:00,,3910
1,ΠΕΡΙΣΣΟΣ - ΛΑΜΠΡΙΝΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - LAMPRINI - OMONOIA ,054,,54,,,,,,,,,1900-01-01 08:10:00,,1900-01-01 06:50:00,,3913
1,ΠΕΡΙΣΣΟΣ - ΛΑΜΠΡΙΝΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - LAMPRINI - OMONOIA ,054,,54,,,,,,,,,1900-01-01 08:23:00,,1900-01-01 07:00:00,,3911
1,ΠΕΡΙΣΣΟΣ - ΛΑΜΠΡΙΝΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - LAMPRINI - OMONOIA ,054,,54,,,,,,,,,1900-01-01 08:39:00,,1900-01-01 07:15:00,,3914
1,ΠΕΡΙΣΣΟΣ - ΛΑΜΠΡΙΝΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - LAMPRINI - OMONOIA ,054,,54,,,,,,,,,1900-01-01 08:51:00,,1900-01-01 07:25:00,,3909
