line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΠΟΛΙΤΕΙΑ (ΚΥΚΛΙΚΗ),ST. KIFISIA - POLITEIA ,524,,54,2,50200122,0,0,1001,,1,Jan  1 1900 05:55:00:000AM,1900-01-01 06:15:00,,1900-01-01 05:55:00,,2310
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΠΟΛΙΤΕΙΑ (ΚΥΚΛΙΚΗ),ST. KIFISIA - POLITEIA ,524,,54,2,50200142,0,0,1001,,2,Jan  1 1900 06:20:00:000AM,1900-01-01 06:40:00,,1900-01-01 06:20:00,,2312
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΠΟΛΙΤΕΙΑ (ΚΥΚΛΙΚΗ),ST. KIFISIA - POLITEIA ,524,,54,5,50200082,0,0,1001,,4,Jan  1 1900 07:20:00:000AM,1900-01-01 07:45:00,,1900-01-01 07:20:00,,2306
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΠΟΛΙΤΕΙΑ (ΚΥΚΛΙΚΗ),ST. KIFISIA - POLITEIA ,524,,54,5,50200115,0,0,1001,,6,Jan  1 1900 08:00:00:000AM,1900-01-01 08:30:00,,1900-01-01 08:00:00,,2309
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΠΟΛΙΤΕΙΑ (ΚΥΚΛΙΚΗ),ST. KIFISIA - POLITEIA ,524,,54,6,50200126,0,0,1001,,7,Jan  1 1900 08:35:00:000AM,1900-01-01 09:05:00,,1900-01-01 08:35:00,,2310
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΠΟΛΙΤΕΙΑ (ΚΥΚΛΙΚΗ),ST. KIFISIA - POLITEIA ,524,,54,8,50200085,0,0,1001,,8,Jan  1 1900 09:15:00:000AM,1900-01-01 09:45:00,,1900-01-01 09:15:00,,2306
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΠΟΛΙΤΕΙΑ (ΚΥΚΛΙΚΗ),ST. KIFISIA - POLITEIA ,524,,54,9,50200086,0,0,1001,,9,Jan  1 1900 09:50:00:000AM,1900-01-01 10:20:00,,1900-01-01 09:50:00,,2306
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΠΟΛΙΤΕΙΑ (ΚΥΚΛΙΚΗ),ST. KIFISIA - POLITEIA ,524,,54,10,50200087,0,0,1001,,10,Jan  1 1900 10:25:00:000AM,1900-01-01 10:55:00,,1900-01-01 10:25:00,,2306
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΠΟΛΙΤΕΙΑ (ΚΥΚΛΙΚΗ),ST. KIFISIA - POLITEIA ,524,,54,12,50200089,0,0,1001,,12,Jan  1 1900 11:50:00:000AM,1900-01-01 12:20:00,,1900-01-01 11:50:00,,2306
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΠΟΛΙΤΕΙΑ (ΚΥΚΛΙΚΗ),ST. KIFISIA - POLITEIA ,524,,54,10,50200127,0,0,1001,,13,Jan  1 1900 12:35:00:000PM,1900-01-01 13:05:00,,1900-01-01 12:35:00,,2307
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΠΟΛΙΤΕΙΑ (ΚΥΚΛΙΚΗ),ST. KIFISIA - POLITEIA ,524,,54,10,50200150,0,0,1001,,14,Jan  1 1900 01:10:00:000PM,1900-01-01 13:40:00,,1900-01-01 13:10:00,,2312
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΠΟΛΙΤΕΙΑ (ΚΥΚΛΙΚΗ),ST. KIFISIA - POLITEIA ,524,,54,10,50200210,0,0,1001,,15,Jan  1 1900 01:50:00:000PM,1900-01-01 14:20:00,,1900-01-01 13:50:00,,2313
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΠΟΛΙΤΕΙΑ (ΚΥΚΛΙΚΗ),ST. KIFISIA - POLITEIA ,524,,54,10,50200221,0,0,1001,,17,Jan  1 1900 03:10:00:000PM,1900-01-01 15:40:00,,1900-01-01 15:10:00,,2315
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΠΟΛΙΤΕΙΑ (ΚΥΚΛΙΚΗ),ST. KIFISIA - POLITEIA ,524,,54,11,50200222,0,0,1001,,18,Jan  1 1900 03:50:00:000PM,1900-01-01 16:20:00,,1900-01-01 15:50:00,,2315
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΠΟΛΙΤΕΙΑ (ΚΥΚΛΙΚΗ),ST. KIFISIA - POLITEIA ,524,,54,13,50200213,0,0,1001,,19,Jan  1 1900 04:25:00:000PM,1900-01-01 16:55:00,,1900-01-01 16:25:00,,2313
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΠΟΛΙΤΕΙΑ (ΚΥΚΛΙΚΗ),ST. KIFISIA - POLITEIA ,524,,54,14,50200197,0,0,1001,,20,Jan  1 1900 05:00:00:000PM,1900-01-01 17:30:00,,1900-01-01 17:00:00,,2311
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΠΟΛΙΤΕΙΑ (ΚΥΚΛΙΚΗ),ST. KIFISIA - POLITEIA ,524,,54,15,50200215,0,0,1001,,21,Jan  1 1900 05:35:00:000PM,1900-01-01 18:05:00,,1900-01-01 17:35:00,,2313
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΠΟΛΙΤΕΙΑ (ΚΥΚΛΙΚΗ),ST. KIFISIA - POLITEIA ,524,,54,15,50200233,0,0,1001,,22,Jan  1 1900 06:05:00:000PM,1900-01-01 18:35:00,,1900-01-01 18:05:00,,2308
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΠΟΛΙΤΕΙΑ (ΚΥΚΛΙΚΗ),ST. KIFISIA - POLITEIA ,524,,54,14,50200225,0,0,1001,,23,Jan  1 1900 06:40:00:000PM,1900-01-01 19:10:00,,1900-01-01 18:40:00,,2315
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΠΟΛΙΤΕΙΑ (ΚΥΚΛΙΚΗ),ST. KIFISIA - POLITEIA ,524,,54,15,50200226,0,0,1001,,24,Jan  1 1900 07:10:00:000PM,1900-01-01 19:40:00,,1900-01-01 19:10:00,,2315
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΠΟΛΙΤΕΙΑ (ΚΥΚΛΙΚΗ),ST. KIFISIA - POLITEIA ,524,,54,18,50200218,0,0,1001,,25,Jan  1 1900 07:50:00:000PM,1900-01-01 20:15:00,,1900-01-01 19:50:00,,2313
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΠΟΛΙΤΕΙΑ (ΚΥΚΛΙΚΗ),ST. KIFISIA - POLITEIA ,524,,54,17,50200208,0,0,1001,,26,Jan  1 1900 08:35:00:000PM,1900-01-01 21:00:00,,1900-01-01 20:35:00,,2312
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΠΟΛΙΤΕΙΑ (ΚΥΚΛΙΚΗ),ST. KIFISIA - POLITEIA ,524,,54,22,50200266,0,0,1001,,27,Jan  1 1900 09:30:00:000PM,1900-01-01 21:55:00,,1900-01-01 21:30:00,,2310
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΠΟΛΙΤΕΙΑ (ΚΥΚΛΙΚΗ),ST. KIFISIA - POLITEIA ,524,,54,24,50200268,0,0,1001,,28,Jan  1 1900 10:30:00:000PM,1900-01-01 22:55:00,,1900-01-01 22:30:00,,2310
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΠΟΛΙΤΕΙΑ (ΚΥΚΛΙΚΗ),ST. KIFISIA - POLITEIA ,524,,54,23,50200248,0,0,1001,,29,Jan  1 1900 11:35:00:000PM,1900-01-01 23:55:00,,1900-01-01 23:35:00,,2307
