line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - ELEYSINA (VIA THIVON),845,,59,,,,,,,,,1900-01-01 05:55:00,1900-01-01 06:50:00,1900-01-01 05:00:00,1900-01-01 05:55:00,2121
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - ELEYSINA (VIA THIVON),845,,59,,,,,,,,,1900-01-01 06:20:00,1900-01-01 07:20:00,1900-01-01 05:25:00,1900-01-01 06:25:00,2123
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - ELEYSINA (VIA THIVON),845,,59,,,,,,,,,1900-01-01 06:50:00,1900-01-01 07:55:00,1900-01-01 05:55:00,1900-01-01 06:55:00,2125
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - ELEYSINA (VIA THIVON),845,,59,,,,,,,,,1900-01-01 07:20:00,1900-01-01 08:35:00,1900-01-01 06:25:00,1900-01-01 07:30:00,2122
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - ELEYSINA (VIA THIVON),845,,59,,,,,,,,,1900-01-01 07:55:00,1900-01-01 09:05:00,1900-01-01 06:55:00,1900-01-01 08:00:00,2121
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - ELEYSINA (VIA THIVON),845,,59,,,,,,,,,1900-01-01 08:25:00,1900-01-01 09:35:00,1900-01-01 07:25:00,1900-01-01 08:30:00,2123
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - ELEYSINA (VIA THIVON),845,,59,,,,,,,,,1900-01-01 08:55:00,1900-01-01 10:00:00,1900-01-01 07:55:00,1900-01-01 08:55:00,2125
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - ELEYSINA (VIA THIVON),845,,59,,,,,,,,,1900-01-01 09:20:00,1900-01-01 10:30:00,1900-01-01 08:15:00,1900-01-01 09:25:00,2124
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - ELEYSINA (VIA THIVON),845,,59,,,,,,,,,1900-01-01 09:55:00,1900-01-01 11:00:00,1900-01-01 08:45:00,1900-01-01 09:55:00,2127
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - ELEYSINA (VIA THIVON),845,,59,,,,,,,,,1900-01-01 10:20:00,1900-01-01 11:25:00,1900-01-01 09:10:00,1900-01-01 10:20:00,2122
