line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,59,,,,,,,,,1900-01-01 09:25:00,,1900-01-01 08:50:00,,1836
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,59,,,,,,,,,1900-01-01 09:40:00,,1900-01-01 09:05:00,,1838
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,59,,,,,,,,,1900-01-01 10:00:00,,1900-01-01 09:25:00,,1837
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,59,,,,,,,,,1900-01-01 10:22:00,,1900-01-01 09:45:00,,1836
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,59,,,,,,,,,1900-01-01 10:40:00,,1900-01-01 10:00:00,,1838
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,59,,,,,,,,,1900-01-01 10:55:00,,1900-01-01 10:15:00,,1837
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,59,,,,,,,,,1900-01-01 11:12:00,,1900-01-01 10:30:00,,1836
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,59,,,,,,,,,1900-01-01 11:29:00,,1900-01-01 10:45:00,,1838
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,59,,,,,,,,,1900-01-01 11:45:00,,1900-01-01 11:00:00,,1837
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,59,,,,,,,,,1900-01-01 12:05:00,,1900-01-01 11:20:00,,1836
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,59,,,,,,,,,1900-01-01 12:30:00,,1900-01-01 11:45:00,,1837
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,59,,,,,,,,,1900-01-01 12:50:00,,1900-01-01 12:05:00,,1838
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,59,,,,,,,,,1900-01-01 13:15:00,,1900-01-01 12:30:00,,1837
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,59,,,,,,,,,1900-01-01 13:35:00,,1900-01-01 12:50:00,,1838
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,59,,,,,,,,,1900-01-01 14:00:00,,1900-01-01 13:15:00,,1837
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,59,,,,,,,,,1900-01-01 14:20:00,,1900-01-01 13:35:00,,1838
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,59,,,,,,,,,1900-01-01 14:45:00,,1900-01-01 14:00:00,,1837
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,59,,,,,,,,,1900-01-01 15:04:00,,1900-01-01 14:20:00,,1838
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,59,,,,,,,,,1900-01-01 15:25:00,,1900-01-01 14:45:00,,1837
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,59,,,,,,,,,1900-01-01 15:45:00,,1900-01-01 15:05:00,,1838
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,59,,,,,,,,,1900-01-01 16:05:00,,1900-01-01 15:25:00,,1837
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,59,,,,,,,,,1900-01-01 16:25:00,,1900-01-01 15:45:00,,1838
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,59,,,,,,,,,1900-01-01 16:45:00,,1900-01-01 16:05:00,,1837
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,59,,,,,,,,,1900-01-01 17:05:00,,1900-01-01 16:25:00,,1838
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,59,,,,,,,,,1900-01-01 17:25:00,,1900-01-01 16:45:00,,1837
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,59,,,,,,,,,1900-01-01 17:45:00,,1900-01-01 17:05:00,,1838
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,59,,,,,,,,,1900-01-01 18:05:00,,1900-01-01 17:25:00,,1837
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,59,,,,,,,,,1900-01-01 18:25:00,,1900-01-01 17:45:00,,1838
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,59,,,,,,,,,1900-01-01 18:45:00,,1900-01-01 18:05:00,,1837
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,59,,,,,,,,,1900-01-01 19:05:00,,1900-01-01 18:25:00,,1838
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,59,,,,,,,,,1900-01-01 19:25:00,,1900-01-01 18:45:00,,1837
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,59,,,,,,,,,1900-01-01 19:45:00,,1900-01-01 19:05:00,,1838
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,59,,,,,,,,,1900-01-01 20:05:00,,1900-01-01 19:25:00,,1837
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,59,,,,,,,,,1900-01-01 20:30:00,,1900-01-01 19:50:00,,1838
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,59,,,,,,,,,1900-01-01 21:05:00,,1900-01-01 20:25:00,,1837
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,59,,,,,,,,,1900-01-01 21:27:00,,1900-01-01 20:50:00,,1838
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,59,,,,,,,,,1900-01-01 21:50:00,,1900-01-01 21:15:00,,1837
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,59,,,,,,,,,1900-01-01 22:20:00,,1900-01-01 21:45:00,,1838
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,59,,,,,,,,,1900-01-01 22:55:00,,1900-01-01 22:20:00,,1838
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,59,,,,,,,,,1900-01-01 23:26:00,,1900-01-01 22:55:00,,1838
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,59,,,,,,,,,1900-01-02 00:00:00,,1900-01-01 23:30:00,,1838
