line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,4,50195220,0,0,799,799,11,Jan  1 1900 07:14:00:000AM,1900-01-01 08:09:00,1900-01-01 09:05:00,1900-01-01 07:14:00,1900-01-01 08:10:00,1053
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,2,50195265,0,0,799,799,12,Jan  1 1900 07:23:00:000AM,1900-01-01 08:18:00,1900-01-01 09:14:00,1900-01-01 07:23:00,1900-01-01 08:20:00,1062
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,3,50195238,0,0,799,799,13,Jan  1 1900 07:32:00:000AM,1900-01-01 08:29:00,1900-01-01 09:24:00,1900-01-01 07:32:00,1900-01-01 08:30:00,1057
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,4,50195231,0,0,799,799,14,Jan  1 1900 07:42:00:000AM,1900-01-01 08:40:00,1900-01-01 09:34:00,1900-01-01 07:42:00,1900-01-01 08:40:00,1055
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,2,50195270,0,0,799,799,15,Jan  1 1900 07:51:00:000AM,1900-01-01 08:50:00,1900-01-01 09:45:00,1900-01-01 07:51:00,1900-01-01 08:50:00,1063
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,4,50195221,0,0,799,799,16,Jan  1 1900 08:00:00:000AM,1900-01-01 09:00:00,1900-01-01 09:55:00,1900-01-01 08:00:00,1900-01-01 09:00:00,1054
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,3,50195244,0,0,799,799,17,Jan  1 1900 08:10:00:000AM,1900-01-01 09:10:00,1900-01-01 10:06:00,1900-01-01 08:10:00,1900-01-01 09:10:00,1058
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,3,50195261,0,0,799,799,18,Jan  1 1900 08:20:00:000AM,1900-01-01 09:20:00,1900-01-01 10:17:00,1900-01-01 08:20:00,1900-01-01 09:20:00,1061
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,4,50195232,0,0,799,799,19,Jan  1 1900 08:30:00:000AM,1900-01-01 09:30:00,1900-01-01 10:28:00,1900-01-01 08:30:00,1900-01-01 09:30:00,1056
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,3,50195250,0,0,799,799,20,Jan  1 1900 08:40:00:000AM,1900-01-01 09:40:00,1900-01-01 10:39:00,1900-01-01 08:40:00,1900-01-01 09:40:00,1059
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,2,50195275,0,0,799,799,21,Jan  1 1900 08:50:00:000AM,1900-01-01 09:50:00,1900-01-01 10:49:00,1900-01-01 08:50:00,1900-01-01 09:50:00,1064
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,3,50195256,0,0,799,799,22,Jan  1 1900 09:00:00:000AM,1900-01-01 10:00:00,1900-01-01 11:05:00,1900-01-01 09:00:00,1900-01-01 10:05:00,1060
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,3,50195266,0,0,799,799,23,Jan  1 1900 09:15:00:000AM,1900-01-01 10:15:00,1900-01-01 11:20:00,1900-01-01 09:15:00,1900-01-01 10:20:00,1062
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,5,50195222,0,0,799,799,24,Jan  1 1900 09:30:00:000AM,1900-01-01 10:30:00,1900-01-01 11:35:00,1900-01-01 09:30:00,1900-01-01 10:35:00,1053
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,3,50195271,0,0,799,799,25,Jan  1 1900 09:45:00:000AM,1900-01-01 10:45:00,1900-01-01 11:45:00,1900-01-01 09:45:00,1900-01-01 10:45:00,1063
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,5,50195233,0,0,799,799,26,Jan  1 1900 10:00:00:000AM,1900-01-01 11:00:00,1900-01-01 12:00:00,1900-01-01 10:00:00,1900-01-01 11:00:00,1055
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,5,50195280,0,0,799,799,27,Jan  1 1900 10:10:00:000AM,1900-01-01 11:10:00,1900-01-01 12:10:00,1900-01-01 10:10:00,1900-01-01 11:10:00,1058
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,4,50195262,0,0,799,799,28,Jan  1 1900 10:20:00:000AM,1900-01-01 11:20:00,1900-01-01 12:20:00,1900-01-01 10:20:00,1900-01-01 11:20:00,1061
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,5,50195223,0,0,799,799,29,Jan  1 1900 10:30:00:000AM,1900-01-01 11:30:00,1900-01-01 12:30:00,1900-01-01 10:30:00,1900-01-01 11:30:00,1054
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,5,50195251,0,0,799,,31,Jan  1 1900 10:45:00:000AM,1900-01-01 11:45:00,,1900-01-01 10:45:00,,1059
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,4,50195284,0,0,799,799,30,Jan  1 1900 10:45:00:000AM,1900-01-01 11:45:00,1900-01-01 12:45:00,1900-01-01 10:45:00,1900-01-01 11:45:00,1059
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,5,50195234,0,0,799,799,32,Jan  1 1900 11:00:00:000AM,1900-01-01 12:00:00,1900-01-01 13:00:00,1900-01-01 11:00:00,1900-01-01 12:00:00,1056
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,3,50195276,0,0,799,799,33,Jan  1 1900 11:15:00:000AM,1900-01-01 12:15:00,1900-01-01 13:15:00,1900-01-01 11:15:00,1900-01-01 12:15:00,1064
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,4,50195257,0,0,799,799,34,Jan  1 1900 11:30:00:000AM,1900-01-01 12:30:00,1900-01-01 13:30:00,1900-01-01 11:30:00,1900-01-01 12:30:00,1060
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,7,50195224,0,0,799,,36,Jan  1 1900 11:45:00:000AM,1900-01-01 12:45:00,,1900-01-01 11:45:00,,1053
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,6,50195294,0,0,799,799,35,Jan  1 1900 11:45:00:000AM,1900-01-01 12:45:00,1900-01-01 13:45:00,1900-01-01 11:45:00,1900-01-01 12:45:00,1053
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,4,50195267,0,0,799,799,37,Jan  1 1900 11:55:00:000AM,1900-01-01 12:55:00,1900-01-01 14:00:00,1900-01-01 11:55:00,1900-01-01 13:00:00,1062
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,7,50195304,0,0,799,799,39,Jan  1 1900 12:05:00:000PM,1900-01-01 13:05:00,1900-01-01 14:10:00,1900-01-01 12:05:00,1900-01-01 13:10:00,1055
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,6,50195235,0,0,799,,38,Jan  1 1900 12:05:00:000PM,1900-01-01 13:05:00,,1900-01-01 12:05:00,,1055
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,4,50195272,0,0,799,799,40,Jan  1 1900 12:15:00:000PM,1900-01-01 13:15:00,1900-01-01 14:20:00,1900-01-01 12:15:00,1900-01-01 13:20:00,1063
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,7,50195290,0,0,799,799,41,Jan  1 1900 12:30:00:000PM,1900-01-01 13:30:00,1900-01-01 14:30:00,1900-01-01 12:30:00,1900-01-01 13:30:00,1054
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,6,50195281,0,0,799,799,42,Jan  1 1900 12:40:00:000PM,1900-01-01 13:40:00,1900-01-01 14:45:00,1900-01-01 12:40:00,1900-01-01 13:45:00,1058
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,5,50195263,0,1,799,799,43,Jan  1 1900 12:55:00:000PM,1900-01-01 13:50:00,,1900-01-01 12:55:00,,1061
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,7,50195300,0,0,799,799,44,Jan  1 1900 01:05:00:000PM,1900-01-01 14:05:00,1900-01-01 15:00:00,1900-01-01 13:05:00,1900-01-01 14:00:00,1056
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,6,50195285,0,0,799,799,45,Jan  1 1900 01:20:00:000PM,1900-01-01 14:20:00,1900-01-01 15:15:00,1900-01-01 13:20:00,1900-01-01 14:15:00,1059
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,6,50195258,0,0,799,,47,Jan  1 1900 01:30:00:000PM,1900-01-01 14:30:00,,1900-01-01 13:30:00,,1060
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,5,50195240,0,0,799,799,46,Jan  1 1900 01:30:00:000PM,1900-01-01 14:30:00,1900-01-01 15:30:00,1900-01-01 13:30:00,1900-01-01 14:30:00,1060
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,4,50195277,0,0,799,799,48,Jan  1 1900 01:40:00:000PM,1900-01-01 14:40:00,1900-01-01 15:40:00,1900-01-01 13:40:00,1900-01-01 14:40:00,1064
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,8,50195295,0,0,799,799,49,Jan  1 1900 01:50:00:000PM,1900-01-01 14:50:00,1900-01-01 15:50:00,1900-01-01 13:50:00,1900-01-01 14:50:00,1053
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,5,50195268,0,0,799,,50,Jan  1 1900 02:00:00:000PM,1900-01-01 15:00:00,,1900-01-01 14:00:00,,1062
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,6,50195252,0,0,799,799,51,Jan  1 1900 02:00:00:000PM,1900-01-01 15:00:00,1900-01-01 16:00:00,1900-01-01 14:00:00,1900-01-01 15:00:00,1062
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,6,50195246,0,0,799,799,52,Jan  1 1900 02:10:00:000PM,1900-01-01 15:10:00,1900-01-01 16:10:00,1900-01-01 14:10:00,1900-01-01 15:10:00,1057
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,8,50195305,0,0,799,799,53,Jan  1 1900 02:20:00:000PM,1900-01-01 15:20:00,1900-01-01 16:20:00,1900-01-01 14:20:00,1900-01-01 15:20:00,1055
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,6,50195273,0,0,799,,55,Jan  1 1900 02:30:00:000PM,1900-01-01 15:30:00,,1900-01-01 14:30:00,,1063
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,5,50195314,0,0,799,799,54,Jan  1 1900 02:30:00:000PM,1900-01-01 15:30:00,1900-01-01 16:30:00,1900-01-01 14:30:00,1900-01-01 15:30:00,1063
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,7,50195282,0,0,799,799,56,Jan  1 1900 02:40:00:000PM,1900-01-01 15:40:00,1900-01-01 16:40:00,1900-01-01 14:40:00,1900-01-01 15:40:00,1058
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,8,50195291,0,0,799,799,57,Jan  1 1900 02:50:00:000PM,1900-01-01 15:50:00,1900-01-01 16:50:00,1900-01-01 14:50:00,1900-01-01 15:50:00,1054
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,8,50195301,0,0,799,799,59,Jan  1 1900 03:05:00:000PM,1900-01-01 16:05:00,1900-01-01 17:05:00,1900-01-01 15:05:00,1900-01-01 16:05:00,1056
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,7,50195286,0,0,799,799,60,Jan  1 1900 03:20:00:000PM,1900-01-01 16:20:00,1900-01-01 17:20:00,1900-01-01 15:20:00,1900-01-01 16:20:00,1059
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,7,50195241,0,0,799,799,61,Jan  1 1900 03:30:00:000PM,1900-01-01 16:30:00,1900-01-01 17:30:00,1900-01-01 15:30:00,1900-01-01 16:30:00,1060
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,6,50195278,0,0,799,,62,Jan  1 1900 03:40:00:000PM,1900-01-01 16:40:00,,1900-01-01 15:40:00,,1064
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,5,50195319,0,0,799,799,63,Jan  1 1900 03:40:00:000PM,1900-01-01 16:40:00,1900-01-01 17:40:00,1900-01-01 15:40:00,1900-01-01 16:40:00,1064
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,9,50195296,0,0,799,799,64,Jan  1 1900 03:50:00:000PM,1900-01-01 16:50:00,1900-01-01 17:50:00,1900-01-01 15:50:00,1900-01-01 16:50:00,1053
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,7,50195253,0,0,799,799,65,Jan  1 1900 04:00:00:000PM,1900-01-01 17:00:00,1900-01-01 18:00:00,1900-01-01 16:00:00,1900-01-01 17:00:00,1062
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,7,50195247,0,0,799,799,66,Jan  1 1900 04:15:00:000PM,1900-01-01 17:15:00,1900-01-01 18:15:00,1900-01-01 16:15:00,1900-01-01 17:15:00,1057
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,7,50195315,0,0,799,799,67,Jan  1 1900 04:30:00:000PM,1900-01-01 17:30:00,1900-01-01 18:30:00,1900-01-01 16:30:00,1900-01-01 17:30:00,1063
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,9,50195306,0,0,799,799,68,Jan  1 1900 04:40:00:000PM,1900-01-01 17:40:00,1900-01-01 18:45:00,1900-01-01 16:40:00,1900-01-01 17:45:00,1055
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,9,50195292,0,0,799,799,69,Jan  1 1900 04:55:00:000PM,1900-01-01 17:55:00,1900-01-01 19:05:00,1900-01-01 16:55:00,1900-01-01 18:05:00,1054
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,8,50195287,0,0,799,,71,Jan  1 1900 05:15:00:000PM,1900-01-01 18:15:00,,1900-01-01 17:15:00,,1059
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,9,50195325,0,0,799,799,72,Jan  1 1900 05:30:00:000PM,1900-01-01 18:30:00,1900-01-01 19:20:00,1900-01-01 17:30:00,1900-01-01 18:25:00,1060
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,7,50195320,0,0,799,799,73,Jan  1 1900 05:45:00:000PM,1900-01-01 18:45:00,1900-01-01 19:41:00,1900-01-01 17:45:00,1900-01-01 18:45:00,1064
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,9,50195302,0,0,799,799,74,Jan  1 1900 06:00:00:000PM,1900-01-01 19:00:00,1900-01-01 19:55:00,1900-01-01 18:00:00,1900-01-01 19:00:00,1056
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,9,50195336,0,0,799,799,75,Jan  1 1900 06:15:00:000PM,1900-01-01 19:14:00,1900-01-01 20:10:00,1900-01-01 18:15:00,1900-01-01 19:15:00,1057
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,9,50195331,0,0,799,799,76,Jan  1 1900 06:25:00:000PM,1900-01-01 19:23:00,1900-01-01 20:30:00,1900-01-01 18:25:00,1900-01-01 19:35:00,1062
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,10,50195297,0,0,799,,77,Jan  1 1900 06:35:00:000PM,1900-01-01 19:33:00,,1900-01-01 18:35:00,,1053
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,8,50195316,0,0,799,799,78,Jan  1 1900 06:50:00:000PM,1900-01-01 19:46:00,1900-01-01 20:49:00,1900-01-01 18:50:00,1900-01-01 19:55:00,1063
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,10,50195307,0,0,799,,79,Jan  1 1900 07:05:00:000PM,1900-01-01 20:00:00,,1900-01-01 19:05:00,,1055
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,10,50195326,0,0,799,799,80,Jan  1 1900 07:25:00:000PM,1900-01-01 20:18:00,1900-01-01 21:10:00,1900-01-01 19:25:00,1900-01-01 20:20:00,1060
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,8,50195321,0,0,799,799,81,Jan  1 1900 07:45:00:000PM,1900-01-01 20:36:00,1900-01-01 21:32:00,1900-01-01 19:45:00,1900-01-01 20:45:00,1064
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,10,50195337,0,0,799,799,83,Jan  1 1900 08:25:00:000PM,1900-01-01 21:15:00,1900-01-01 22:00:00,1900-01-01 20:25:00,1900-01-01 21:15:00,1057
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,9,50195317,0,0,799,799,84,Jan  1 1900 08:50:00:000PM,1900-01-01 21:40:00,1900-01-01 22:23:00,1900-01-01 20:50:00,1900-01-01 21:40:00,1063
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,10,50195332,0,0,799,799,85,Jan  1 1900 09:10:00:000PM,1900-01-01 22:00:00,1900-01-01 22:40:00,1900-01-01 21:10:00,1900-01-01 22:00:00,1062
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,11,50195327,0,0,799,799,86,Jan  1 1900 09:30:00:000PM,1900-01-01 22:20:00,1900-01-01 23:00:00,1900-01-01 21:30:00,1900-01-01 22:20:00,1060
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,9,50195322,0,0,799,799,87,Jan  1 1900 09:50:00:000PM,1900-01-01 22:38:00,1900-01-01 23:17:00,1900-01-01 21:50:00,1900-01-01 22:40:00,1064
