line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,3,50160675,0,0,799,799,8,Jan  1 1900 06:45:00:000AM,1900-01-01 07:31:00,1900-01-01 08:30:00,1900-01-01 06:45:00,1900-01-01 07:35:00,1056
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,2,50160694,0,0,799,799,9,Jan  1 1900 06:55:00:000AM,1900-01-01 07:45:00,1900-01-01 08:40:00,1900-01-01 06:55:00,1900-01-01 07:45:00,1059
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,2,50160700,0,0,799,799,10,Jan  1 1900 07:05:00:000AM,1900-01-01 07:58:00,1900-01-01 08:55:00,1900-01-01 07:05:00,1900-01-01 08:00:00,1060
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,4,50160665,0,0,799,799,11,Jan  1 1900 07:14:00:000AM,1900-01-01 08:09:00,1900-01-01 09:05:00,1900-01-01 07:14:00,1900-01-01 08:10:00,1053
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,2,50160710,0,0,799,799,12,Jan  1 1900 07:23:00:000AM,1900-01-01 08:18:00,1900-01-01 09:14:00,1900-01-01 07:23:00,1900-01-01 08:20:00,1062
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,3,50160683,0,0,799,799,13,Jan  1 1900 07:32:00:000AM,1900-01-01 08:29:00,1900-01-01 09:24:00,1900-01-01 07:32:00,1900-01-01 08:30:00,1057
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,4,50160676,0,0,799,799,14,Jan  1 1900 07:42:00:000AM,1900-01-01 08:40:00,1900-01-01 09:34:00,1900-01-01 07:42:00,1900-01-01 08:40:00,1055
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,2,50160715,0,0,799,799,15,Jan  1 1900 07:51:00:000AM,1900-01-01 08:50:00,1900-01-01 09:45:00,1900-01-01 07:51:00,1900-01-01 08:50:00,1063
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,4,50160666,1,0,799,799,16,Jan  1 1900 08:00:00:000AM,1900-01-01 09:00:00,1900-01-01 09:55:00,1900-01-01 08:00:00,1900-01-01 09:00:00,1054
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,3,50160689,0,0,799,799,17,Jan  1 1900 08:10:00:000AM,1900-01-01 09:10:00,1900-01-01 10:06:00,1900-01-01 08:10:00,1900-01-01 09:10:00,1058
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,4,50160724,0,0,,799,21,,,1900-01-01 10:06:00,,1900-01-01 09:10:00,1058
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,3,50160706,1,0,799,799,18,Jan  1 1900 08:20:00:000AM,1900-01-01 09:20:00,1900-01-01 10:17:00,1900-01-01 08:20:00,1900-01-01 09:20:00,1061
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,4,50160677,0,0,799,799,19,Jan  1 1900 08:30:00:000AM,1900-01-01 09:30:00,1900-01-01 10:28:00,1900-01-01 08:30:00,1900-01-01 09:30:00,1056
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,3,50160695,0,0,799,799,20,Jan  1 1900 08:40:00:000AM,1900-01-01 09:40:00,1900-01-01 10:39:00,1900-01-01 08:40:00,1900-01-01 09:40:00,1059
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,2,50160720,0,0,799,799,21,Jan  1 1900 08:50:00:000AM,1900-01-01 09:50:00,1900-01-01 10:49:00,1900-01-01 08:50:00,1900-01-01 09:50:00,1064
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,3,50160701,0,0,799,799,22,Jan  1 1900 09:00:00:000AM,1900-01-01 10:00:00,1900-01-01 11:05:00,1900-01-01 09:00:00,1900-01-01 10:05:00,1060
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,3,50160711,0,0,799,799,23,Jan  1 1900 09:15:00:000AM,1900-01-01 10:15:00,1900-01-01 11:20:00,1900-01-01 09:15:00,1900-01-01 10:20:00,1062
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,5,50160667,0,0,799,799,24,Jan  1 1900 09:30:00:000AM,1900-01-01 10:30:00,1900-01-01 11:35:00,1900-01-01 09:30:00,1900-01-01 10:35:00,1053
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,3,50160716,0,0,799,799,25,Jan  1 1900 09:45:00:000AM,1900-01-01 10:45:00,1900-01-01 11:45:00,1900-01-01 09:45:00,1900-01-01 10:45:00,1063
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,5,50160678,0,0,799,799,26,Jan  1 1900 10:00:00:000AM,1900-01-01 11:00:00,1900-01-01 12:00:00,1900-01-01 10:00:00,1900-01-01 11:00:00,1055
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,5,50160725,0,0,799,799,27,Jan  1 1900 10:10:00:000AM,1900-01-01 11:10:00,1900-01-01 12:10:00,1900-01-01 10:10:00,1900-01-01 11:10:00,1058
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,4,50160707,0,0,799,799,28,Jan  1 1900 10:20:00:000AM,1900-01-01 11:20:00,1900-01-01 12:20:00,1900-01-01 10:20:00,1900-01-01 11:20:00,1061
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,5,50160668,0,0,799,799,29,Jan  1 1900 10:30:00:000AM,1900-01-01 11:30:00,1900-01-01 12:30:00,1900-01-01 10:30:00,1900-01-01 11:30:00,1054
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,6,50160734,0,0,,799,34,,,1900-01-01 12:30:00,,1900-01-01 11:30:00,1054
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,4,50160729,0,0,799,799,30,Jan  1 1900 10:45:00:000AM,1900-01-01 11:45:00,1900-01-01 12:50:00,1900-01-01 10:45:00,1900-01-01 11:50:00,1059
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,3,50160721,0,0,799,799,33,Jan  1 1900 11:15:00:000AM,1900-01-01 12:15:00,1900-01-01 13:10:00,1900-01-01 11:15:00,1900-01-01 12:10:00,1064
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,4,50160702,0,0,799,799,34,Jan  1 1900 11:30:00:000AM,1900-01-01 12:30:00,1900-01-01 13:25:00,1900-01-01 11:30:00,1900-01-01 12:25:00,1060
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,6,50160739,0,0,799,799,35,Jan  1 1900 11:45:00:000AM,1900-01-01 12:45:00,1900-01-01 13:40:00,1900-01-01 11:45:00,1900-01-01 12:40:00,1053
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,4,50160712,0,0,799,799,37,Jan  1 1900 11:55:00:000AM,1900-01-01 12:55:00,1900-01-01 13:55:00,1900-01-01 11:55:00,1900-01-01 12:55:00,1062
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,7,50160749,0,0,799,799,39,Jan  1 1900 12:05:00:000PM,1900-01-01 13:05:00,1900-01-01 14:10:00,1900-01-01 12:05:00,1900-01-01 13:10:00,1055
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,4,50160717,0,0,799,799,40,Jan  1 1900 12:15:00:000PM,1900-01-01 13:15:00,1900-01-01 14:20:00,1900-01-01 12:15:00,1900-01-01 13:20:00,1063
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,7,50160735,0,0,799,799,41,Jan  1 1900 12:30:00:000PM,1900-01-01 13:30:00,1900-01-01 14:30:00,1900-01-01 12:30:00,1900-01-01 13:30:00,1054
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,6,50160726,0,0,799,799,42,Jan  1 1900 12:40:00:000PM,1900-01-01 13:40:00,1900-01-01 14:45:00,1900-01-01 12:40:00,1900-01-01 13:45:00,1058
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,6,50160754,0,0,,799,46,,,1900-01-01 15:00:00,,1900-01-01 14:00:00,1061
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,5,50160708,0,0,799,799,43,Jan  1 1900 12:55:00:000PM,1900-01-01 13:55:00,1900-01-01 15:00:00,1900-01-01 12:55:00,1900-01-01 14:00:00,1061
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,6,50160730,0,0,799,799,45,Jan  1 1900 01:15:00:000PM,1900-01-01 14:15:00,1900-01-01 15:15:00,1900-01-01 13:15:00,1900-01-01 14:15:00,1059
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,5,50160685,0,0,799,799,46,Jan  1 1900 01:30:00:000PM,1900-01-01 14:30:00,1900-01-01 15:30:00,1900-01-01 13:30:00,1900-01-01 14:30:00,1060
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,4,50160722,0,0,799,799,48,Jan  1 1900 01:40:00:000PM,1900-01-01 14:40:00,1900-01-01 15:40:00,1900-01-01 13:40:00,1900-01-01 14:40:00,1064
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,8,50160740,0,0,799,799,49,Jan  1 1900 01:50:00:000PM,1900-01-01 14:50:00,1900-01-01 15:50:00,1900-01-01 13:50:00,1900-01-01 14:50:00,1053
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,6,50160697,0,0,799,799,51,Jan  1 1900 02:00:00:000PM,1900-01-01 15:00:00,1900-01-01 16:00:00,1900-01-01 14:00:00,1900-01-01 15:00:00,1062
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,6,50160691,0,0,799,799,52,Jan  1 1900 02:10:00:000PM,1900-01-01 15:10:00,1900-01-01 16:10:00,1900-01-01 14:10:00,1900-01-01 15:10:00,1057
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,8,50160750,0,0,799,799,53,Jan  1 1900 02:20:00:000PM,1900-01-01 15:20:00,1900-01-01 16:20:00,1900-01-01 14:20:00,1900-01-01 15:20:00,1055
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,5,50160759,0,0,799,799,54,Jan  1 1900 02:30:00:000PM,1900-01-01 15:30:00,1900-01-01 16:30:00,1900-01-01 14:30:00,1900-01-01 15:30:00,1063
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,7,50160727,0,0,799,799,56,Jan  1 1900 02:40:00:000PM,1900-01-01 15:40:00,1900-01-01 16:40:00,1900-01-01 14:40:00,1900-01-01 15:40:00,1058
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,8,50160736,0,0,799,799,57,Jan  1 1900 02:50:00:000PM,1900-01-01 15:50:00,1900-01-01 16:50:00,1900-01-01 14:50:00,1900-01-01 15:50:00,1054
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,7,50160755,0,0,799,799,58,Jan  1 1900 03:00:00:000PM,1900-01-01 16:00:00,1900-01-01 17:00:00,1900-01-01 15:00:00,1900-01-01 16:00:00,1061
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,7,50160731,0,0,799,799,60,Jan  1 1900 03:15:00:000PM,1900-01-01 16:15:00,1900-01-01 17:15:00,1900-01-01 15:15:00,1900-01-01 16:15:00,1059
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,8,50160769,0,0,,799,62,,,1900-01-01 17:30:00,,1900-01-01 16:30:00,1060
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,7,50160686,0,0,799,799,61,Jan  1 1900 03:30:00:000PM,1900-01-01 16:30:00,1900-01-01 17:30:00,1900-01-01 15:30:00,1900-01-01 16:30:00,1060
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,5,50160764,0,0,799,799,63,Jan  1 1900 03:40:00:000PM,1900-01-01 16:40:00,1900-01-01 17:40:00,1900-01-01 15:40:00,1900-01-01 16:40:00,1064
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,9,50160741,0,0,799,799,64,Jan  1 1900 03:50:00:000PM,1900-01-01 16:50:00,1900-01-01 17:50:00,1900-01-01 15:50:00,1900-01-01 16:50:00,1053
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,7,50160698,0,0,799,799,65,Jan  1 1900 04:00:00:000PM,1900-01-01 17:00:00,1900-01-01 18:00:00,1900-01-01 16:00:00,1900-01-01 17:00:00,1062
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,8,50160775,0,0,,799,66,,,1900-01-01 18:00:00,,1900-01-01 17:00:00,1062
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,8,50160780,0,0,,799,69,,,1900-01-01 18:15:00,,1900-01-01 17:15:00,1057
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,7,50160692,0,0,799,799,66,Jan  1 1900 04:15:00:000PM,1900-01-01 17:15:00,1900-01-01 18:15:00,1900-01-01 16:15:00,1900-01-01 17:15:00,1057
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,7,50160760,0,0,799,799,67,Jan  1 1900 04:30:00:000PM,1900-01-01 17:30:00,1900-01-01 18:30:00,1900-01-01 16:30:00,1900-01-01 17:30:00,1063
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,9,50160751,0,0,799,799,68,Jan  1 1900 04:40:00:000PM,1900-01-01 17:40:00,1900-01-01 18:45:00,1900-01-01 16:40:00,1900-01-01 17:45:00,1055
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,9,50160737,0,0,799,799,69,Jan  1 1900 04:50:00:000PM,1900-01-01 17:50:00,1900-01-01 19:00:00,1900-01-01 16:50:00,1900-01-01 18:00:00,1054
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,8,50160756,0,0,799,799,70,Jan  1 1900 05:05:00:000PM,1900-01-01 18:05:00,1900-01-01 19:14:00,1900-01-01 17:05:00,1900-01-01 18:15:00,1061
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,9,50160770,0,0,799,799,72,Jan  1 1900 05:35:00:000PM,1900-01-01 18:35:00,1900-01-01 19:25:00,1900-01-01 17:35:00,1900-01-01 18:30:00,1060
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,7,50160765,0,0,799,799,73,Jan  1 1900 05:50:00:000PM,1900-01-01 18:50:00,1900-01-01 19:46:00,1900-01-01 17:50:00,1900-01-01 18:50:00,1064
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,9,50160781,0,0,799,799,75,Jan  1 1900 06:10:00:000PM,1900-01-01 19:09:00,1900-01-01 20:05:00,1900-01-01 18:10:00,1900-01-01 19:10:00,1057
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,9,50160776,0,0,799,799,76,Jan  1 1900 06:25:00:000PM,1900-01-01 19:23:00,1900-01-01 20:30:00,1900-01-01 18:25:00,1900-01-01 19:35:00,1062
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,8,50160761,0,0,799,799,78,Jan  1 1900 06:50:00:000PM,1900-01-01 19:46:00,1900-01-01 20:49:00,1900-01-01 18:50:00,1900-01-01 19:55:00,1063
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,10,50160771,0,0,799,799,80,Jan  1 1900 07:25:00:000PM,1900-01-01 20:18:00,1900-01-01 21:10:00,1900-01-01 19:25:00,1900-01-01 20:20:00,1060
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,8,50160766,0,0,799,799,81,Jan  1 1900 07:45:00:000PM,1900-01-01 20:36:00,1900-01-01 21:27:00,1900-01-01 19:45:00,1900-01-01 20:40:00,1064
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,9,50160757,0,0,799,799,82,Jan  1 1900 08:05:00:000PM,1900-01-01 20:55:00,1900-01-01 21:45:00,1900-01-01 20:05:00,1900-01-01 21:00:00,1061
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,10,50160782,0,0,799,799,83,Jan  1 1900 08:30:00:000PM,1900-01-01 21:20:00,1900-01-01 22:05:00,1900-01-01 20:30:00,1900-01-01 21:20:00,1057
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,9,50160762,0,0,799,799,84,Jan  1 1900 08:50:00:000PM,1900-01-01 21:40:00,1900-01-01 22:23:00,1900-01-01 20:50:00,1900-01-01 21:40:00,1063
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,10,50160777,0,0,799,799,85,Jan  1 1900 09:10:00:000PM,1900-01-01 22:00:00,1900-01-01 22:40:00,1900-01-01 21:10:00,1900-01-01 22:00:00,1062
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,11,50160772,0,0,799,799,86,Jan  1 1900 09:30:00:000PM,1900-01-01 22:20:00,1900-01-01 23:00:00,1900-01-01 21:30:00,1900-01-01 22:20:00,1060
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,9,50160767,0,0,799,799,87,Jan  1 1900 09:50:00:000PM,1900-01-01 22:38:00,1900-01-01 23:17:00,1900-01-01 21:50:00,1900-01-01 22:40:00,1064
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,11,50160783,0,0,799,799,88,Jan  1 1900 10:15:00:000PM,1900-01-01 22:58:00,1900-01-01 23:35:00,1900-01-01 22:15:00,1900-01-01 23:00:00,1057
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,11,50160778,0,0,799,799,89,Jan  1 1900 10:40:00:000PM,1900-01-01 23:20:00,1900-01-01 23:55:00,1900-01-01 22:40:00,1900-01-01 23:20:00,1062
