line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΙΛΙΟΝ - ΚΑΜΑΤΕΡΟ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - ILION - KAMATERO,25,,70,6,50203170,0,0,1158,,15,Jan  1 1900 11:15:00:000AM,1900-01-01 12:25:00,,1900-01-01 11:15:00,,1508
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΙΛΙΟΝ - ΚΑΜΑΤΕΡΟ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - ILION - KAMATERO,25,,70,8,50203178,0,0,1158,,16,Jan  1 1900 11:40:00:000AM,1900-01-01 12:50:00,,1900-01-01 11:40:00,,1506
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΙΛΙΟΝ - ΚΑΜΑΤΕΡΟ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - ILION - KAMATERO,25,,70,7,50203171,0,0,1158,,18,Jan  1 1900 12:30:00:000PM,1900-01-01 13:37:00,,1900-01-01 12:30:00,,1508
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΙΛΙΟΝ - ΚΑΜΑΤΕΡΟ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - ILION - KAMATERO,25,,70,9,50203179,0,0,1158,,19,Jan  1 1900 01:05:00:000PM,1900-01-01 14:10:00,,1900-01-01 13:05:00,,1506
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΙΛΙΟΝ - ΚΑΜΑΤΕΡΟ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - ILION - KAMATERO,25,,70,8,50203163,0,0,1158,,21,Jan  1 1900 02:00:00:000PM,1900-01-01 15:05:00,,1900-01-01 14:00:00,,1508
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΙΛΙΟΝ - ΚΑΜΑΤΕΡΟ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - ILION - KAMATERO,25,,70,10,50203180,0,0,1158,,22,Jan  1 1900 02:20:00:000PM,1900-01-01 15:25:00,,1900-01-01 14:20:00,,1506
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΙΛΙΟΝ - ΚΑΜΑΤΕΡΟ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - ILION - KAMATERO,25,,70,9,50203164,0,0,1158,,24,Jan  1 1900 03:05:00:000PM,1900-01-01 16:10:00,,1900-01-01 15:05:00,,1508
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΙΛΙΟΝ - ΚΑΜΑΤΕΡΟ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - ILION - KAMATERO,25,,70,11,50203181,0,0,1158,,25,Jan  1 1900 03:30:00:000PM,1900-01-01 16:37:00,,1900-01-01 15:30:00,,1506
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΙΛΙΟΝ - ΚΑΜΑΤΕΡΟ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - ILION - KAMATERO,25,,70,10,50203184,0,0,1158,,27,Jan  1 1900 04:30:00:000PM,1900-01-01 17:43:00,,1900-01-01 16:30:00,,1508
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΙΛΙΟΝ - ΚΑΜΑΤΕΡΟ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - ILION - KAMATERO,25,,70,12,50203182,0,0,1158,,29,Jan  1 1900 05:35:00:000PM,1900-01-01 18:50:00,,1900-01-01 17:35:00,,1506
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΙΛΙΟΝ - ΚΑΜΑΤΕΡΟ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - ILION - KAMATERO,25,,70,11,50203185,0,0,1158,,30,Jan  1 1900 06:10:00:000PM,1900-01-01 19:19:00,,1900-01-01 18:10:00,,1508
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΙΛΙΟΝ - ΚΑΜΑΤΕΡΟ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - ILION - KAMATERO,25,,70,13,50203192,0,0,1158,,31,Jan  1 1900 06:45:00:000PM,1900-01-01 19:55:00,,1900-01-01 18:45:00,,1507
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΙΛΙΟΝ - ΚΑΜΑΤΕΡΟ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - ILION - KAMATERO,25,,70,12,50203186,0,0,1158,,32,Jan  1 1900 07:20:00:000PM,1900-01-01 20:30:00,,1900-01-01 19:20:00,,1508
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΙΛΙΟΝ - ΚΑΜΑΤΕΡΟ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - ILION - KAMATERO,25,,70,14,50203193,0,0,1158,,33,Jan  1 1900 07:55:00:000PM,1900-01-01 21:04:00,,1900-01-01 19:55:00,,1507
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΙΛΙΟΝ - ΚΑΜΑΤΕΡΟ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - ILION - KAMATERO,25,,70,13,50203187,0,0,1158,,34,Jan  1 1900 08:30:00:000PM,1900-01-01 21:34:00,,1900-01-01 20:30:00,,1508
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΙΛΙΟΝ - ΚΑΜΑΤΕΡΟ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - ILION - KAMATERO,25,,70,15,50203194,0,0,1158,,35,Jan  1 1900 09:05:00:000PM,1900-01-01 22:05:00,,1900-01-01 21:05:00,,1507
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΙΛΙΟΝ - ΚΑΜΑΤΕΡΟ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - ILION - KAMATERO,25,,70,14,50203188,0,0,1158,,36,Jan  1 1900 09:35:00:000PM,1900-01-01 22:33:00,,1900-01-01 21:35:00,,1508
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΙΛΙΟΝ - ΚΑΜΑΤΕΡΟ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - ILION - KAMATERO,25,,70,16,50203195,0,0,1158,,37,Jan  1 1900 10:10:00:000PM,1900-01-01 23:05:00,,1900-01-01 22:10:00,,1507
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΙΛΙΟΝ - ΚΑΜΑΤΕΡΟ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - ILION - KAMATERO,25,,70,15,50203189,0,0,1158,,38,Jan  1 1900 10:45:00:000PM,1900-01-01 23:40:00,,1900-01-01 22:45:00,,1508
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΙΛΙΟΝ - ΚΑΜΑΤΕΡΟ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - ILION - KAMATERO,25,,70,17,50203196,0,0,1158,,39,Jan  1 1900 11:15:00:000PM,1900-01-02 00:10:00,,1900-01-01 23:15:00,,1507
