line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,6,50162265,0,0,866,866,50,Jan  1 1900 10:05:00:000AM,1900-01-01 10:55:00,1900-01-01 11:55:00,1900-01-01 10:05:00,1900-01-01 11:05:00,1222
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,5,50162233,0,0,866,866,51,Jan  1 1900 10:15:00:000AM,1900-01-01 11:05:00,1900-01-01 12:10:00,1900-01-01 10:15:00,1900-01-01 11:20:00,1223
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,4,50162249,0,0,866,866,52,Jan  1 1900 10:30:00:000AM,1900-01-01 11:20:00,1900-01-01 12:25:00,1900-01-01 10:30:00,1900-01-01 11:35:00,1226
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,7,50162260,0,0,866,866,53,Jan  1 1900 10:40:00:000AM,1900-01-01 11:30:00,1900-01-01 12:50:00,1900-01-01 10:40:00,1900-01-01 12:00:00,1218
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,6,50162195,0,0,866,866,54,Jan  1 1900 10:55:00:000AM,1900-01-01 11:45:00,1900-01-01 12:40:00,1900-01-01 10:55:00,1900-01-01 11:50:00,1217
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,4,50162255,0,0,866,866,55,Jan  1 1900 11:10:00:000AM,1900-01-01 12:00:00,1900-01-01 13:20:00,1900-01-01 11:10:00,1900-01-01 12:30:00,1227
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,6,50162208,0,0,866,866,56,Jan  1 1900 11:20:00:000AM,1900-01-01 12:10:00,1900-01-01 13:00:00,1900-01-01 11:20:00,1900-01-01 12:10:00,1219
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,6,50162214,0,0,866,866,57,Jan  1 1900 11:30:00:000AM,1900-01-01 12:20:00,1900-01-01 13:10:00,1900-01-01 11:30:00,1900-01-01 12:20:00,1220
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,5,50162239,0,0,866,866,58,Jan  1 1900 11:40:00:000AM,1900-01-01 12:30:00,1900-01-01 13:35:00,1900-01-01 11:40:00,1900-01-01 12:45:00,1224
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,7,50162266,0,0,866,866,59,Jan  1 1900 11:55:00:000AM,1900-01-01 12:45:00,1900-01-01 14:10:00,1900-01-01 11:55:00,1900-01-01 13:20:00,1222
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,6,50162234,0,0,866,866,63,Jan  1 1900 12:10:00:000PM,1900-01-01 13:00:00,1900-01-01 13:55:00,1900-01-01 12:10:00,1900-01-01 13:05:00,1223
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,5,50162250,0,0,866,866,65,Jan  1 1900 12:25:00:000PM,1900-01-01 13:17:00,1900-01-01 14:20:00,1900-01-01 12:25:00,1900-01-01 13:30:00,1226
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,8,50162270,0,0,866,866,66,Jan  1 1900 12:40:00:000PM,1900-01-01 13:35:00,1900-01-01 14:30:00,1900-01-01 12:40:00,1900-01-01 13:40:00,1217
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,8,50162261,0,0,866,866,67,Jan  1 1900 12:50:00:000PM,1900-01-01 13:45:00,1900-01-01 14:40:00,1900-01-01 12:50:00,1900-01-01 13:50:00,1218
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,8,50162276,0,0,866,866,68,Jan  1 1900 01:00:00:000PM,1900-01-01 13:55:00,1900-01-01 14:50:00,1900-01-01 13:00:00,1900-01-01 14:00:00,1219
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,8,50162201,0,0,866,866,71,Jan  1 1900 01:10:00:000PM,1900-01-01 14:05:00,1900-01-01 15:00:00,1900-01-01 13:10:00,1900-01-01 14:10:00,1220
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,5,50162256,0,0,866,866,72,Jan  1 1900 01:20:00:000PM,1900-01-01 14:15:00,1900-01-01 15:10:00,1900-01-01 13:20:00,1900-01-01 14:20:00,1227
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,6,50162227,0,0,866,866,73,Jan  1 1900 01:35:00:000PM,1900-01-01 14:30:00,1900-01-01 15:25:00,1900-01-01 13:35:00,1900-01-01 14:35:00,1224
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,8,50162282,0,0,866,866,77,Jan  1 1900 01:55:00:000PM,1900-01-01 14:50:00,1900-01-01 15:50:00,1900-01-01 13:55:00,1900-01-01 15:00:00,1223
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,8,50162267,0,0,866,866,78,Jan  1 1900 02:10:00:000PM,1900-01-01 15:05:00,1900-01-01 16:25:00,1900-01-01 14:10:00,1900-01-01 15:35:00,1222
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,7,50162292,0,0,866,866,80,Jan  1 1900 02:20:00:000PM,1900-01-01 15:15:00,1900-01-01 16:05:00,1900-01-01 14:20:00,1900-01-01 15:15:00,1226
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,6,50162251,0,0,866,,79,Jan  1 1900 02:20:00:000PM,1900-01-01 15:15:00,,1900-01-01 14:20:00,,1226
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,9,50162271,0,0,866,866,81,Jan  1 1900 02:30:00:000PM,1900-01-01 15:25:00,1900-01-01 16:15:00,1900-01-01 14:30:00,1900-01-01 15:25:00,1217
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,9,50162262,0,0,866,,82,Jan  1 1900 02:40:00:000PM,1900-01-01 15:35:00,,1900-01-01 14:40:00,,1218
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,9,50162277,0,0,866,866,83,Jan  1 1900 02:50:00:000PM,1900-01-01 15:45:00,1900-01-01 16:40:00,1900-01-01 14:50:00,1900-01-01 15:50:00,1219
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,9,50162202,0,0,866,866,84,Jan  1 1900 03:00:00:000PM,1900-01-01 15:55:00,1900-01-01 17:05:00,1900-01-01 15:00:00,1900-01-01 16:15:00,1220
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,6,50162257,0,0,866,,85,Jan  1 1900 03:10:00:000PM,1900-01-01 16:05:00,,1900-01-01 15:10:00,,1227
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,7,50162298,0,0,866,866,86,Jan  1 1900 03:10:00:000PM,1900-01-01 16:05:00,1900-01-01 16:55:00,1900-01-01 15:10:00,1900-01-01 16:05:00,1227
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,7,50162228,0,0,866,866,87,Jan  1 1900 03:25:00:000PM,1900-01-01 16:20:00,1900-01-01 17:20:00,1900-01-01 15:25:00,1900-01-01 16:30:00,1224
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,9,50162283,0,0,866,866,91,Jan  1 1900 03:50:00:000PM,1900-01-01 16:45:00,1900-01-01 18:05:00,1900-01-01 15:50:00,1900-01-01 17:15:00,1223
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,8,50162293,0,0,866,866,92,Jan  1 1900 04:05:00:000PM,1900-01-01 17:00:00,1900-01-01 17:45:00,1900-01-01 16:05:00,1900-01-01 16:55:00,1226
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,10,50162272,0,0,866,866,94,Jan  1 1900 04:15:00:000PM,1900-01-01 17:10:00,1900-01-01 18:20:00,1900-01-01 16:15:00,1900-01-01 17:30:00,1217
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,9,50162268,0,0,866,,95,Jan  1 1900 04:30:00:000PM,1900-01-01 17:25:00,,1900-01-01 16:30:00,,1222
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,10,50162316,0,0,866,866,96,Jan  1 1900 04:30:00:000PM,1900-01-01 17:25:00,1900-01-01 18:30:00,1900-01-01 16:30:00,1900-01-01 17:40:00,1222
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,10,50162278,0,0,866,866,98,Jan  1 1900 04:40:00:000PM,1900-01-01 17:35:00,1900-01-01 19:10:00,1900-01-01 16:40:00,1900-01-01 18:20:00,1219
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,8,50162299,0,0,866,866,99,Jan  1 1900 04:55:00:000PM,1900-01-01 17:50:00,1900-01-01 18:40:00,1900-01-01 16:55:00,1900-01-01 17:50:00,1227
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,11,50162305,0,0,866,866,100,Jan  1 1900 05:05:00:000PM,1900-01-01 18:00:00,1900-01-01 18:55:00,1900-01-01 17:05:00,1900-01-01 18:05:00,1220
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,8,50162321,0,0,866,866,101,Jan  1 1900 05:20:00:000PM,1900-01-01 18:15:00,1900-01-01 19:25:00,1900-01-01 17:20:00,1900-01-01 18:35:00,1224
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,10,50162311,0,0,866,866,102,Jan  1 1900 05:35:00:000PM,1900-01-01 18:30:00,1900-01-01 19:40:00,1900-01-01 17:35:00,1900-01-01 18:50:00,1221
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,9,50162294,0,0,866,866,104,Jan  1 1900 05:50:00:000PM,1900-01-01 18:45:00,1900-01-01 19:55:00,1900-01-01 17:50:00,1900-01-01 19:05:00,1226
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,10,50162284,0,0,866,866,105,Jan  1 1900 06:05:00:000PM,1900-01-01 19:00:00,1900-01-01 20:15:00,1900-01-01 18:05:00,1900-01-01 19:25:00,1223
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,11,50162273,0,0,866,,106,Jan  1 1900 06:20:00:000PM,1900-01-01 19:13:00,,1900-01-01 18:20:00,,1217
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,11,50162317,0,0,866,866,107,Jan  1 1900 06:30:00:000PM,1900-01-01 19:25:00,1900-01-01 20:50:00,1900-01-01 18:30:00,1900-01-01 20:00:00,1222
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,9,50162300,0,0,866,866,108,Jan  1 1900 06:40:00:000PM,1900-01-01 19:30:00,1900-01-01 20:35:00,1900-01-01 18:40:00,1900-01-01 19:45:00,1227
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,12,50162306,0,0,866,866,109,Jan  1 1900 06:55:00:000PM,1900-01-01 19:45:00,1900-01-01 21:04:00,1900-01-01 18:55:00,1900-01-01 20:15:00,1220
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,11,50162279,0,0,866,,110,Jan  1 1900 07:10:00:000PM,1900-01-01 20:00:00,,1900-01-01 19:10:00,,1219
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,9,50162322,0,0,866,866,112,Jan  1 1900 07:25:00:000PM,1900-01-01 20:15:00,1900-01-01 21:50:00,1900-01-01 19:25:00,1900-01-01 21:05:00,1224
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,11,50162312,0,0,866,866,113,Jan  1 1900 07:40:00:000PM,1900-01-01 20:30:00,1900-01-01 21:16:00,1900-01-01 19:40:00,1900-01-01 20:30:00,1221
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,10,50162295,0,0,866,866,114,Jan  1 1900 07:55:00:000PM,1900-01-01 20:45:00,1900-01-01 21:30:00,1900-01-01 19:55:00,1900-01-01 20:45:00,1226
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,11,50162285,0,0,866,,116,Jan  1 1900 08:15:00:000PM,1900-01-01 21:05:00,,1900-01-01 20:15:00,,1223
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,10,50162301,0,0,866,866,118,Jan  1 1900 08:35:00:000PM,1900-01-01 21:25:00,1900-01-01 22:10:00,1900-01-01 20:35:00,1900-01-01 21:25:00,1227
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,12,50162318,0,0,866,866,119,Jan  1 1900 08:50:00:000PM,1900-01-01 21:40:00,1900-01-01 22:35:00,1900-01-01 20:50:00,1900-01-01 21:50:00,1222
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,13,50162307,0,0,866,866,121,Jan  1 1900 09:05:00:000PM,1900-01-01 21:55:00,1900-01-01 22:55:00,1900-01-01 21:05:00,1900-01-01 22:10:00,1220
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,12,50162313,0,0,866,866,122,Jan  1 1900 09:20:00:000PM,1900-01-01 22:07:00,1900-01-01 23:20:00,1900-01-01 21:20:00,1900-01-01 22:35:00,1221
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,11,50162296,0,0,866,,123,Jan  1 1900 09:35:00:000PM,1900-01-01 22:20:00,,1900-01-01 21:35:00,,1226
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,10,50162323,0,0,866,866,125,Jan  1 1900 09:55:00:000PM,1900-01-01 22:40:00,1900-01-01 23:45:00,1900-01-01 21:55:00,1900-01-01 23:00:00,1224
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,11,50162302,0,0,866,,126,Jan  1 1900 10:15:00:000PM,1900-01-01 23:00:00,,1900-01-01 22:15:00,,1227
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,13,50162319,0,0,866,866,128,Jan  1 1900 10:40:00:000PM,1900-01-01 23:25:00,1900-01-02 00:10:00,1900-01-01 22:40:00,1900-01-01 23:25:00,1222
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,14,50162308,0,0,866,,130,Jan  1 1900 11:05:00:000PM,1900-01-01 23:50:00,,1900-01-01 23:05:00,,1220
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,13,50162314,0,0,866,,131,Jan  1 1900 11:30:00:000PM,1900-01-02 00:15:00,,1900-01-01 23:30:00,,1221
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,11,50162324,0,0,866,,133,Jan  2 1900 12:00:00:000AM,1900-01-02 00:45:00,,1900-01-02 00:00:00,,1224
