line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,4,50196748,0,0,866,866,26,Jan  1 1900 07:03:00:000AM,1900-01-01 07:48:00,1900-01-01 08:42:00,1900-01-01 07:03:00,1900-01-01 07:52:00,1217
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,4,50196755,0,0,866,866,28,Jan  1 1900 07:18:00:000AM,1900-01-01 08:03:00,1900-01-01 08:53:00,1900-01-01 07:18:00,1900-01-01 08:03:00,1218
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,5,50196813,0,0,,866,35,,,1900-01-01 08:53:00,,1900-01-01 08:03:00,1218
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,3,50196792,0,0,866,866,29,Jan  1 1900 07:29:00:000AM,1900-01-01 08:14:00,1900-01-01 09:05:00,1900-01-01 07:29:00,1900-01-01 08:15:00,1224
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,4,50196761,0,0,866,866,31,Jan  1 1900 07:40:00:000AM,1900-01-01 08:25:00,1900-01-01 09:15:00,1900-01-01 07:40:00,1900-01-01 08:25:00,1219
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,2,50196807,0,0,,866,39,,,1900-01-01 09:30:00,,1900-01-01 08:40:00,1227
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,4,50196767,0,0,866,866,32,Jan  1 1900 07:53:00:000AM,1900-01-01 08:41:00,1900-01-01 09:45:00,1900-01-01 07:53:00,1900-01-01 08:55:00,1220
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,4,50196781,0,0,866,866,37,Jan  1 1900 08:10:00:000AM,1900-01-01 09:03:00,1900-01-01 10:00:00,1900-01-01 08:10:00,1900-01-01 09:10:00,1222
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,5,50196819,0,0,,866,45,,,1900-01-01 10:00:00,,1900-01-01 09:10:00,1222
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,4,50196787,1,0,866,866,40,Jan  1 1900 08:35:00:000AM,1900-01-01 09:25:00,1900-01-01 10:15:00,1900-01-01 08:35:00,1900-01-01 09:25:00,1223
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,3,50196803,0,0,866,866,38,Jan  1 1900 08:30:00:000AM,1900-01-01 09:20:00,1900-01-01 10:30:00,1900-01-01 08:30:00,1900-01-01 09:40:00,1226
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,6,50196814,1,0,866,866,42,Jan  1 1900 08:55:00:000AM,1900-01-01 09:45:00,1900-01-01 10:40:00,1900-01-01 08:55:00,1900-01-01 09:50:00,1218
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,5,50196749,0,0,866,866,41,Jan  1 1900 08:45:00:000AM,1900-01-01 09:35:00,1900-01-01 10:55:00,1900-01-01 08:45:00,1900-01-01 10:05:00,1217
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,3,50196809,0,0,866,866,47,Jan  1 1900 09:30:00:000AM,1900-01-01 10:20:00,1900-01-01 11:10:00,1900-01-01 09:30:00,1900-01-01 10:20:00,1227
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,5,50196762,0,0,866,866,46,Jan  1 1900 09:21:00:000AM,1900-01-01 10:11:00,1900-01-01 11:20:00,1900-01-01 09:21:00,1900-01-01 10:30:00,1219
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,5,50196768,0,0,866,866,49,Jan  1 1900 09:45:00:000AM,1900-01-01 10:35:00,1900-01-01 11:30:00,1900-01-01 09:45:00,1900-01-01 10:40:00,1220
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,4,50196793,0,0,866,866,44,Jan  1 1900 09:12:00:000AM,1900-01-01 10:02:00,1900-01-01 11:40:00,1900-01-01 09:12:00,1900-01-01 10:50:00,1224
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,6,50196820,0,0,866,866,50,Jan  1 1900 10:05:00:000AM,1900-01-01 10:55:00,1900-01-01 11:55:00,1900-01-01 10:05:00,1900-01-01 11:05:00,1222
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,5,50196788,0,0,866,866,51,Jan  1 1900 10:15:00:000AM,1900-01-01 11:05:00,1900-01-01 12:10:00,1900-01-01 10:15:00,1900-01-01 11:20:00,1223
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,6,50196750,0,0,866,866,54,Jan  1 1900 10:55:00:000AM,1900-01-01 11:45:00,1900-01-01 12:40:00,1900-01-01 10:55:00,1900-01-01 11:50:00,1217
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,7,50196824,0,0,,866,60,,,1900-01-01 12:40:00,,1900-01-01 11:50:00,1217
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,7,50196815,0,0,866,866,53,Jan  1 1900 10:40:00:000AM,1900-01-01 11:30:00,1900-01-01 12:50:00,1900-01-01 10:40:00,1900-01-01 12:00:00,1218
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,7,50196830,0,0,,866,62,,,1900-01-01 13:00:00,,1900-01-01 12:10:00,1219
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,6,50196763,0,0,866,866,56,Jan  1 1900 11:20:00:000AM,1900-01-01 12:10:00,1900-01-01 13:00:00,1900-01-01 11:20:00,1900-01-01 12:10:00,1219
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,6,50196769,0,0,866,866,57,Jan  1 1900 11:30:00:000AM,1900-01-01 12:20:00,1900-01-01 13:10:00,1900-01-01 11:30:00,1900-01-01 12:20:00,1220
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,7,50196752,0,0,,866,64,,,1900-01-01 13:10:00,,1900-01-01 12:20:00,1220
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,4,50196810,0,0,866,866,55,Jan  1 1900 11:10:00:000AM,1900-01-01 12:00:00,1900-01-01 13:20:00,1900-01-01 11:10:00,1900-01-01 12:30:00,1227
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,5,50196794,0,0,866,866,58,Jan  1 1900 11:40:00:000AM,1900-01-01 12:30:00,1900-01-01 13:35:00,1900-01-01 11:40:00,1900-01-01 12:45:00,1224
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,6,50196789,0,0,866,866,63,Jan  1 1900 12:15:00:000PM,1900-01-01 13:05:00,1900-01-01 13:55:00,1900-01-01 12:15:00,1900-01-01 13:05:00,1223
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,7,50196836,0,0,,866,70,,,1900-01-01 13:55:00,,1900-01-01 13:05:00,1223
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,7,50196821,0,0,866,866,59,Jan  1 1900 11:55:00:000AM,1900-01-01 12:45:00,1900-01-01 14:10:00,1900-01-01 11:55:00,1900-01-01 13:20:00,1222
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,5,50196805,1,0,866,866,65,Jan  1 1900 12:25:00:000PM,1900-01-01 13:17:00,1900-01-01 14:20:00,1900-01-01 12:25:00,1900-01-01 13:30:00,1226
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,8,50196825,0,0,866,866,66,Jan  1 1900 12:35:00:000PM,1900-01-01 13:30:00,1900-01-01 14:30:00,1900-01-01 12:35:00,1900-01-01 13:40:00,1217
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,8,50196831,0,0,866,866,68,Jan  1 1900 01:08:00:000PM,1900-01-01 13:55:00,1900-01-01 14:50:00,1900-01-01 13:08:00,1900-01-01 14:00:00,1219
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,8,50196756,0,0,866,866,71,Jan  1 1900 01:10:00:000PM,1900-01-01 14:05:00,1900-01-01 15:05:00,1900-01-01 13:10:00,1900-01-01 14:15:00,1220
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,6,50196782,0,0,866,866,73,Jan  1 1900 01:35:00:000PM,1900-01-01 14:30:00,1900-01-01 15:20:00,1900-01-01 13:35:00,1900-01-01 14:30:00,1224
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,8,50196837,0,0,866,866,77,Jan  1 1900 01:55:00:000PM,1900-01-01 14:50:00,1900-01-01 15:45:00,1900-01-01 13:55:00,1900-01-01 14:55:00,1223
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,7,50196847,0,0,866,866,80,Jan  1 1900 02:20:00:000PM,1900-01-01 15:15:00,1900-01-01 16:00:00,1900-01-01 14:20:00,1900-01-01 15:10:00,1226
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,9,50196826,0,0,866,866,81,Jan  1 1900 02:30:00:000PM,1900-01-01 15:25:00,1900-01-01 16:15:00,1900-01-01 14:30:00,1900-01-01 15:25:00,1217
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,8,50196822,0,0,866,866,78,Jan  1 1900 02:10:00:000PM,1900-01-01 15:05:00,1900-01-01 16:25:00,1900-01-01 14:10:00,1900-01-01 15:35:00,1222
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,9,50196832,0,0,866,866,83,Jan  1 1900 02:50:00:000PM,1900-01-01 15:45:00,1900-01-01 16:40:00,1900-01-01 14:50:00,1900-01-01 15:50:00,1219
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,7,50196853,1,0,866,866,86,Jan  1 1900 03:10:00:000PM,1900-01-01 16:05:00,1900-01-01 16:55:00,1900-01-01 15:10:00,1900-01-01 16:05:00,1227
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,10,50196859,0,0,,866,93,,,1900-01-01 17:05:00,,1900-01-01 16:15:00,1220
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,9,50196757,0,0,866,866,84,Jan  1 1900 03:00:00:000PM,1900-01-01 15:55:00,1900-01-01 17:05:00,1900-01-01 15:00:00,1900-01-01 16:15:00,1220
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,7,50196783,0,0,866,866,87,Jan  1 1900 03:25:00:000PM,1900-01-01 16:20:00,1900-01-01 17:20:00,1900-01-01 15:25:00,1900-01-01 16:30:00,1224
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,9,50196865,0,0,,866,97,,,1900-01-01 17:25:00,,1900-01-01 16:35:00,1221
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,8,50196848,0,0,866,866,92,Jan  1 1900 04:05:00:000PM,1900-01-01 17:00:00,1900-01-01 17:45:00,1900-01-01 16:05:00,1900-01-01 16:55:00,1226
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,9,50196838,0,0,866,866,91,Jan  1 1900 03:50:00:000PM,1900-01-01 16:45:00,1900-01-01 18:05:00,1900-01-01 15:50:00,1900-01-01 17:15:00,1223
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,10,50196827,0,0,866,866,94,Jan  1 1900 04:15:00:000PM,1900-01-01 17:10:00,1900-01-01 18:20:00,1900-01-01 16:15:00,1900-01-01 17:30:00,1217
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,10,50196871,0,0,866,866,96,Jan  1 1900 04:30:00:000PM,1900-01-01 17:25:00,1900-01-01 18:30:00,1900-01-01 16:30:00,1900-01-01 17:40:00,1222
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,11,50196860,0,0,866,866,100,Jan  1 1900 05:00:00:000PM,1900-01-01 17:55:00,1900-01-01 18:55:00,1900-01-01 17:00:00,1900-01-01 18:05:00,1220
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,10,50196833,0,0,866,866,98,Jan  1 1900 04:45:00:000PM,1900-01-01 17:40:00,1900-01-01 19:10:00,1900-01-01 16:45:00,1900-01-01 18:20:00,1219
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,8,50196876,0,0,866,866,101,Jan  1 1900 05:20:00:000PM,1900-01-01 18:15:00,1900-01-01 19:25:00,1900-01-01 17:20:00,1900-01-01 18:35:00,1224
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,10,50196866,0,0,866,866,102,Jan  1 1900 05:35:00:000PM,1900-01-01 18:30:00,1900-01-01 19:40:00,1900-01-01 17:35:00,1900-01-01 18:50:00,1221
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,9,50196849,0,0,866,866,104,Jan  1 1900 05:50:00:000PM,1900-01-01 18:45:00,1900-01-01 19:55:00,1900-01-01 17:50:00,1900-01-01 19:05:00,1226
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,10,50196839,0,0,866,866,105,Jan  1 1900 06:05:00:000PM,1900-01-01 19:00:00,1900-01-01 20:10:00,1900-01-01 18:05:00,1900-01-01 19:20:00,1223
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,11,50196872,0,0,866,866,107,Jan  1 1900 06:30:00:000PM,1900-01-01 19:25:00,1900-01-01 20:50:00,1900-01-01 18:30:00,1900-01-01 20:00:00,1222
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,12,50196861,0,0,866,866,109,Jan  1 1900 06:55:00:000PM,1900-01-01 19:45:00,1900-01-01 21:04:00,1900-01-01 18:55:00,1900-01-01 20:15:00,1220
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,11,50196867,0,0,866,866,113,Jan  1 1900 07:40:00:000PM,1900-01-01 20:30:00,1900-01-01 21:16:00,1900-01-01 19:40:00,1900-01-01 20:30:00,1221
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,10,50196850,0,0,866,866,114,Jan  1 1900 07:55:00:000PM,1900-01-01 20:45:00,1900-01-01 21:30:00,1900-01-01 19:55:00,1900-01-01 20:45:00,1226
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,9,50196877,0,0,866,866,112,Jan  1 1900 07:25:00:000PM,1900-01-01 20:15:00,1900-01-01 21:45:00,1900-01-01 19:25:00,1900-01-01 21:00:00,1224
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,12,50196873,0,0,866,866,119,Jan  1 1900 08:50:00:000PM,1900-01-01 21:40:00,1900-01-01 22:35:00,1900-01-01 20:50:00,1900-01-01 21:50:00,1222
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,13,50196862,0,0,866,866,121,Jan  1 1900 09:05:00:000PM,1900-01-01 21:55:00,1900-01-01 22:55:00,1900-01-01 21:05:00,1900-01-01 22:10:00,1220
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,12,50196868,0,0,866,866,122,Jan  1 1900 09:20:00:000PM,1900-01-01 22:07:00,1900-01-01 23:20:00,1900-01-01 21:20:00,1900-01-01 22:35:00,1221
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,10,50196878,0,0,866,866,125,Jan  1 1900 09:55:00:000PM,1900-01-01 22:40:00,1900-01-01 23:45:00,1900-01-01 21:55:00,1900-01-01 23:00:00,1224
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,13,50196874,0,0,866,866,128,Jan  1 1900 10:40:00:000PM,1900-01-01 23:25:00,1900-01-02 00:10:00,1900-01-01 22:40:00,1900-01-01 23:25:00,1222
