line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,59,,,,,,,,,,1900-01-01 05:40:00,,1900-01-01 05:00:00,1053
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,59,,,,,,,,,,1900-01-01 06:05:00,,1900-01-01 05:25:00,1055
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,59,,,,,,,,,1900-01-01 05:35:00,1900-01-01 06:30:00,1900-01-01 05:00:00,1900-01-01 05:50:00,1054
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,59,,,,,,,,,1900-01-01 06:05:00,1900-01-01 06:50:00,1900-01-01 05:30:00,1900-01-01 06:10:00,1056
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,59,,,,,,,,,1900-01-01 06:30:00,1900-01-01 07:12:00,1900-01-01 05:55:00,1900-01-01 06:30:00,1053
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,59,,,,,,,,,1900-01-01 06:55:00,1900-01-01 07:40:00,1900-01-01 06:20:00,1900-01-01 06:55:00,1055
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,59,,,,,,,,,1900-01-01 07:15:00,1900-01-01 08:00:00,1900-01-01 06:40:00,1900-01-01 07:15:00,1054
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,59,,,,,,,,,1900-01-01 07:35:00,1900-01-01 08:20:00,1900-01-01 07:00:00,1900-01-01 07:35:00,1056
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,59,,,,,,,,,1900-01-01 07:55:00,1900-01-01 08:40:00,1900-01-01 07:20:00,1900-01-01 07:55:00,1053
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,59,,,,,,,,,1900-01-01 08:17:00,1900-01-01 09:05:00,1900-01-01 07:40:00,1900-01-01 08:20:00,1055
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,59,,,,,,,,,1900-01-01 08:40:00,1900-01-01 09:27:00,1900-01-01 08:00:00,1900-01-01 08:40:00,1054
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,59,,,,,,,,,1900-01-01 09:00:00,1900-01-01 09:50:00,1900-01-01 08:20:00,1900-01-01 09:00:00,1057
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,59,,,,,,,,,1900-01-01 09:23:00,1900-01-01 10:15:00,1900-01-01 08:40:00,1900-01-01 09:25:00,1056
