line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΚΟΡΩΠΙ - ΣΤ. ΠΡΟΑΣΤΙΑΚΟΥ - ΚΟΡΩΠΙ (ΚΥΚΛΙΚΗ),KOROPI - ST. PROASTIAKOY - KOROPI ,309,,159,,,,,,,,,1900-01-01 08:10:00,,1900-01-01 07:40:00,,4265
1,ΚΟΡΩΠΙ - ΣΤ. ΠΡΟΑΣΤΙΑΚΟΥ - ΚΟΡΩΠΙ (ΚΥΚΛΙΚΗ),KOROPI - ST. PROASTIAKOY - KOROPI ,309,,159,,,,,,,,,1900-01-01 09:30:00,,1900-01-01 09:00:00,,4265
1,ΚΟΡΩΠΙ - ΣΤ. ΠΡΟΑΣΤΙΑΚΟΥ - ΚΟΡΩΠΙ (ΚΥΚΛΙΚΗ),KOROPI - ST. PROASTIAKOY - KOROPI ,309,,159,,,,,,,,,1900-01-01 11:20:00,,1900-01-01 10:50:00,,4265
1,ΚΟΡΩΠΙ - ΣΤ. ΠΡΟΑΣΤΙΑΚΟΥ - ΚΟΡΩΠΙ (ΚΥΚΛΙΚΗ),KOROPI - ST. PROASTIAKOY - KOROPI ,309,,159,,,,,,,,,1900-01-01 13:00:00,,1900-01-01 12:30:00,,4265
1,ΚΟΡΩΠΙ - ΣΤ. ΠΡΟΑΣΤΙΑΚΟΥ - ΚΟΡΩΠΙ (ΚΥΚΛΙΚΗ),KOROPI - ST. PROASTIAKOY - KOROPI ,309,,159,,,,,,,,,1900-01-01 14:30:00,,1900-01-01 14:00:00,,4265
1,ΚΟΡΩΠΙ - ΣΤ. ΠΡΟΑΣΤΙΑΚΟΥ - ΚΟΡΩΠΙ (ΚΥΚΛΙΚΗ),KOROPI - ST. PROASTIAKOY - KOROPI ,309,,159,,,,,,,,,1900-01-01 16:00:00,,1900-01-01 15:30:00,,4265
1,ΚΟΡΩΠΙ - ΣΤ. ΠΡΟΑΣΤΙΑΚΟΥ - ΚΟΡΩΠΙ (ΚΥΚΛΙΚΗ),KOROPI - ST. PROASTIAKOY - KOROPI ,309,,159,,,,,,,,,1900-01-01 17:30:00,,1900-01-01 17:00:00,,4265
1,ΚΟΡΩΠΙ - ΣΤ. ΠΡΟΑΣΤΙΑΚΟΥ - ΚΟΡΩΠΙ (ΚΥΚΛΙΚΗ),KOROPI - ST. PROASTIAKOY - KOROPI ,309,,159,,,,,,,,,1900-01-01 19:00:00,,1900-01-01 18:30:00,,4265
1,ΚΟΡΩΠΙ - ΣΤ. ΠΡΟΑΣΤΙΑΚΟΥ - ΚΟΡΩΠΙ (ΚΥΚΛΙΚΗ),KOROPI - ST. PROASTIAKOY - KOROPI ,309,,159,,,,,,,,,1900-01-01 20:05:00,,1900-01-01 19:35:00,,4265
1,ΚΟΡΩΠΙ - ΣΤ. ΠΡΟΑΣΤΙΑΚΟΥ - ΚΟΡΩΠΙ (ΚΥΚΛΙΚΗ),KOROPI - ST. PROASTIAKOY - KOROPI ,309,,159,,,,,,,,,1900-01-01 22:20:00,,1900-01-01 21:50:00,,4265
