line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΖΗΡΙΝΕΙΟ - ΡΟΔΟΠΟΛΗ - ΣΤΑΜΑΤΑ,ZIRINEIO - RODOPOLI - STAMATA,507,,157,2,5860849,0,0,914,914,7,Jan  1 1900 05:00:00:000AM,1900-01-01 05:30:00,1900-01-01 06:00:00,1900-01-01 05:00:00,1900-01-01 05:30:00,1190
0,ΖΗΡΙΝΕΙΟ - ΡΟΔΟΠΟΛΗ - ΣΤΑΜΑΤΑ,ZIRINEIO - RODOPOLI - STAMATA,507,,157,2,5860874,0,0,914,914,16,Jan  1 1900 05:30:00:000AM,1900-01-01 06:00:00,1900-01-01 06:40:00,1900-01-01 05:30:00,1900-01-01 06:05:00,1181
0,ΖΗΡΙΝΕΙΟ - ΡΟΔΟΠΟΛΗ - ΣΤΑΜΑΤΑ,ZIRINEIO - RODOPOLI - STAMATA,507,,157,2,5860901,0,0,914,914,26,Jan  1 1900 06:00:00:000AM,1900-01-01 06:30:00,1900-01-01 07:11:00,1900-01-01 06:00:00,1900-01-01 06:35:00,2317
0,ΖΗΡΙΝΕΙΟ - ΡΟΔΟΠΟΛΗ - ΣΤΑΜΑΤΑ,ZIRINEIO - RODOPOLI - STAMATA,507,,157,3,5860864,0,0,914,914,32,Jan  1 1900 06:25:00:000AM,1900-01-01 06:59:00,1900-01-01 07:40:00,1900-01-01 06:25:00,1900-01-01 07:00:00,1192
0,ΖΗΡΙΝΕΙΟ - ΡΟΔΟΠΟΛΗ - ΣΤΑΜΑΤΑ,ZIRINEIO - RODOPOLI - STAMATA,507,,157,3,5860885,0,0,914,914,36,Jan  1 1900 06:45:00:000AM,1900-01-01 07:23:00,1900-01-01 08:06:00,1900-01-01 06:45:00,1900-01-01 07:25:00,1184
0,ΖΗΡΙΝΕΙΟ - ΡΟΔΟΠΟΛΗ - ΣΤΑΜΑΤΑ,ZIRINEIO - RODOPOLI - STAMATA,507,,157,2,5860926,0,0,914,914,42,Jan  1 1900 07:05:00:000AM,1900-01-01 07:47:00,1900-01-01 08:34:00,1900-01-01 07:05:00,1900-01-01 07:50:00,2322
0,ΖΗΡΙΝΕΙΟ - ΡΟΔΟΠΟΛΗ - ΣΤΑΜΑΤΑ,ZIRINEIO - RODOPOLI - STAMATA,507,,157,3,5860902,0,0,914,914,49,Jan  1 1900 07:25:00:000AM,1900-01-01 08:09:00,1900-01-01 08:55:00,1900-01-01 07:25:00,1900-01-01 08:10:00,2317
0,ΖΗΡΙΝΕΙΟ - ΡΟΔΟΠΟΛΗ - ΣΤΑΜΑΤΑ,ZIRINEIO - RODOPOLI - STAMATA,507,,157,2,5860949,0,0,914,914,54,Jan  1 1900 07:45:00:000AM,1900-01-01 08:30:00,1900-01-01 09:15:00,1900-01-01 07:45:00,1900-01-01 08:30:00,2691
0,ΖΗΡΙΝΕΙΟ - ΡΟΔΟΠΟΛΗ - ΣΤΑΜΑΤΑ,ZIRINEIO - RODOPOLI - STAMATA,507,,157,2,5860959,0,0,914,914,59,Jan  1 1900 08:10:00:000AM,1900-01-01 08:55:00,1900-01-01 09:35:00,1900-01-01 08:10:00,1900-01-01 08:55:00,2693
0,ΖΗΡΙΝΕΙΟ - ΡΟΔΟΠΟΛΗ - ΣΤΑΜΑΤΑ,ZIRINEIO - RODOPOLI - STAMATA,507,,157,4,5860871,0,0,914,914,69,Jan  1 1900 09:00:00:000AM,1900-01-01 09:39:00,1900-01-01 10:20:00,1900-01-01 09:00:00,1900-01-01 09:40:00,1193
0,ΖΗΡΙΝΕΙΟ - ΡΟΔΟΠΟΛΗ - ΣΤΑΜΑΤΑ,ZIRINEIO - RODOPOLI - STAMATA,507,,157,4,5860966,0,0,914,914,74,Jan  1 1900 09:25:00:000AM,1900-01-01 10:05:00,1900-01-01 10:50:00,1900-01-01 09:25:00,1900-01-01 10:05:00,1181
0,ΖΗΡΙΝΕΙΟ - ΡΟΔΟΠΟΛΗ - ΣΤΑΜΑΤΑ,ZIRINEIO - RODOPOLI - STAMATA,507,,157,3,5860960,0,0,914,914,78,Jan  1 1900 09:45:00:000AM,1900-01-01 10:25:00,1900-01-01 11:10:00,1900-01-01 09:45:00,1900-01-01 10:25:00,2693
0,ΖΗΡΙΝΕΙΟ - ΡΟΔΟΠΟΛΗ - ΣΤΑΜΑΤΑ,ZIRINEIO - RODOPOLI - STAMATA,507,,157,4,5860977,0,0,914,914,83,Jan  1 1900 10:10:00:000AM,1900-01-01 10:50:00,1900-01-01 11:30:00,1900-01-01 10:10:00,1900-01-01 10:50:00,1183
0,ΖΗΡΙΝΕΙΟ - ΡΟΔΟΠΟΛΗ - ΣΤΑΜΑΤΑ,ZIRINEIO - RODOPOLI - STAMATA,507,,157,4,5860933,0,0,914,914,87,Jan  1 1900 10:30:00:000AM,1900-01-01 11:10:00,1900-01-01 11:50:00,1900-01-01 10:30:00,1900-01-01 11:10:00,2323
0,ΖΗΡΙΝΕΙΟ - ΡΟΔΟΠΟΛΗ - ΣΤΑΜΑΤΑ,ZIRINEIO - RODOPOLI - STAMATA,507,,157,4,5860923,0,0,914,914,89,Jan  1 1900 10:50:00:000AM,1900-01-01 11:30:00,1900-01-01 12:10:00,1900-01-01 10:50:00,1900-01-01 11:30:00,2321
0,ΖΗΡΙΝΕΙΟ - ΡΟΔΟΠΟΛΗ - ΣΤΑΜΑΤΑ,ZIRINEIO - RODOPOLI - STAMATA,507,,157,4,5860939,0,0,914,914,94,Jan  1 1900 11:10:00:000AM,1900-01-01 11:50:00,1900-01-01 12:30:00,1900-01-01 11:10:00,1900-01-01 11:50:00,2324
0,ΖΗΡΙΝΕΙΟ - ΡΟΔΟΠΟΛΗ - ΣΤΑΜΑΤΑ,ZIRINEIO - RODOPOLI - STAMATA,507,,157,5,5860978,0,0,914,914,98,Jan  1 1900 11:30:00:000AM,1900-01-01 12:09:00,1900-01-01 12:50:00,1900-01-01 11:30:00,1900-01-01 12:10:00,1183
0,ΖΗΡΙΝΕΙΟ - ΡΟΔΟΠΟΛΗ - ΣΤΑΜΑΤΑ,ZIRINEIO - RODOPOLI - STAMATA,507,,157,5,5860934,0,0,914,914,101,Jan  1 1900 11:50:00:000AM,1900-01-01 12:30:00,1900-01-01 13:10:00,1900-01-01 11:50:00,1900-01-01 12:30:00,2323
0,ΖΗΡΙΝΕΙΟ - ΡΟΔΟΠΟΛΗ - ΣΤΑΜΑΤΑ,ZIRINEIO - RODOPOLI - STAMATA,507,,157,4,5860956,0,0,914,914,105,Jan  1 1900 12:10:00:000PM,1900-01-01 12:50:00,1900-01-01 13:35:00,1900-01-01 12:10:00,1900-01-01 12:50:00,2692
0,ΖΗΡΙΝΕΙΟ - ΡΟΔΟΠΟΛΗ - ΣΤΑΜΑΤΑ,ZIRINEIO - RODOPOLI - STAMATA,507,,157,6,5860891,0,0,914,914,109,Jan  1 1900 12:35:00:000PM,1900-01-01 13:15:00,1900-01-01 14:00:00,1900-01-01 12:35:00,1900-01-01 13:15:00,1191
0,ΖΗΡΙΝΕΙΟ - ΡΟΔΟΠΟΛΗ - ΣΤΑΜΑΤΑ,ZIRINEIO - RODOPOLI - STAMATA,507,,157,5,5860964,0,0,914,914,114,Jan  1 1900 01:00:00:000PM,1900-01-01 13:40:00,1900-01-01 14:20:00,1900-01-01 13:00:00,1900-01-01 13:40:00,2317
0,ΖΗΡΙΝΕΙΟ - ΡΟΔΟΠΟΛΗ - ΣΤΑΜΑΤΑ,ZIRINEIO - RODOPOLI - STAMATA,507,,157,6,5860935,0,0,914,914,119,Jan  1 1900 01:25:00:000PM,1900-01-01 14:05:00,1900-01-01 14:45:00,1900-01-01 13:25:00,1900-01-01 14:05:00,2323
0,ΖΗΡΙΝΕΙΟ - ΡΟΔΟΠΟΛΗ - ΣΤΑΜΑΤΑ,ZIRINEIO - RODOPOLI - STAMATA,507,,157,5,5860952,0,0,914,914,124,Jan  1 1900 01:50:00:000PM,1900-01-01 14:35:00,1900-01-01 15:20:00,1900-01-01 13:50:00,1900-01-01 14:35:00,2691
0,ΖΗΡΙΝΕΙΟ - ΡΟΔΟΠΟΛΗ - ΣΤΑΜΑΤΑ,ZIRINEIO - RODOPOLI - STAMATA,507,,157,8,5860988,0,0,914,914,130,Jan  1 1900 02:20:00:000PM,1900-01-01 15:05:00,1900-01-01 15:45:00,1900-01-01 14:20:00,1900-01-01 15:05:00,1190
0,ΖΗΡΙΝΕΙΟ - ΡΟΔΟΠΟΛΗ - ΣΤΑΜΑΤΑ,ZIRINEIO - RODOPOLI - STAMATA,507,,157,7,5860983,0,0,914,914,135,Jan  1 1900 02:50:00:000PM,1900-01-01 15:35:00,1900-01-01 16:15:00,1900-01-01 14:50:00,1900-01-01 15:35:00,1189
0,ΖΗΡΙΝΕΙΟ - ΡΟΔΟΠΟΛΗ - ΣΤΑΜΑΤΑ,ZIRINEIO - RODOPOLI - STAMATA,507,,157,9,5860905,0,0,914,914,140,Jan  1 1900 03:20:00:000PM,1900-01-01 16:05:00,1900-01-01 16:50:00,1900-01-01 15:20:00,1900-01-01 16:05:00,1192
