line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΠΕΙΡΑΙΑΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - ST. DAFNI,218,,54,2,50137794,0,0,1035,1035,1,Jan  1 1900 05:00:00:000AM,1900-01-01 05:50:00,1900-01-01 06:39:00,1900-01-01 05:00:00,1900-01-01 05:50:00,3285
0,ΠΕΙΡΑΙΑΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - ST. DAFNI,218,,54,2,50137806,0,0,1035,1035,2,Jan  1 1900 05:25:00:000AM,1900-01-01 06:15:00,1900-01-01 07:05:00,1900-01-01 05:25:00,1900-01-01 06:15:00,3288
0,ΠΕΙΡΑΙΑΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - ST. DAFNI,218,,54,3,50137790,0,0,1035,1035,3,Jan  1 1900 05:45:00:000AM,1900-01-01 06:40:00,1900-01-01 07:43:00,1900-01-01 05:45:00,1900-01-01 06:45:00,3284
0,ΠΕΙΡΑΙΑΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - ST. DAFNI,218,,54,3,50137800,0,0,1035,1035,4,Jan  1 1900 06:10:00:000AM,1900-01-01 07:05:00,1900-01-01 08:08:00,1900-01-01 06:10:00,1900-01-01 07:05:00,3286
0,ΠΕΙΡΑΙΑΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - ST. DAFNI,218,,54,3,50137795,0,0,1035,1035,6,Jan  1 1900 06:40:00:000AM,1900-01-01 07:40:00,1900-01-01 08:50:00,1900-01-01 06:40:00,1900-01-01 07:40:00,3285
0,ΠΕΙΡΑΙΑΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - ST. DAFNI,218,,54,3,50137808,0,0,1035,1035,7,Jan  1 1900 07:05:00:000AM,1900-01-01 08:04:00,1900-01-01 09:25:00,1900-01-01 07:05:00,1900-01-01 08:15:00,3288
0,ΠΕΙΡΑΙΑΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - ST. DAFNI,218,,54,2,50137845,0,0,1035,1035,8,Jan  1 1900 07:20:00:000AM,1900-01-01 08:22:00,1900-01-01 09:40:00,1900-01-01 07:20:00,1900-01-01 08:30:00,3292
0,ΠΕΙΡΑΙΑΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - ST. DAFNI,218,,54,3,50137833,0,0,1035,1035,9,Jan  1 1900 07:35:00:000AM,1900-01-01 08:40:00,1900-01-01 09:55:00,1900-01-01 07:35:00,1900-01-01 08:45:00,3291
0,ΠΕΙΡΑΙΑΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - ST. DAFNI,218,,54,4,50137853,0,0,1035,1035,10,Jan  1 1900 07:50:00:000AM,1900-01-01 08:55:00,1900-01-01 10:25:00,1900-01-01 07:50:00,1900-01-01 09:15:00,3284
0,ΠΕΙΡΑΙΑΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - ST. DAFNI,218,,54,3,50137835,0,0,1035,1035,11,Jan  1 1900 08:05:00:000AM,1900-01-01 09:10:00,1900-01-01 10:40:00,1900-01-01 08:05:00,1900-01-01 09:30:00,3290
