line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΠΕΙΡΑΙΑΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - ST. DAFNI,218,,54,5,50206972,0,0,1035,1035,25,Jan  1 1900 11:35:00:000AM,1900-01-01 12:45:00,1900-01-01 14:00:00,1900-01-01 11:35:00,1900-01-01 12:50:00,3287
0,ΠΕΙΡΑΙΑΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - ST. DAFNI,218,,54,5,50206960,0,0,1035,1035,29,Jan  1 1900 12:15:00:000PM,1900-01-01 13:25:00,1900-01-01 14:25:00,1900-01-01 12:15:00,1900-01-01 13:20:00,3288
0,ΠΕΙΡΑΙΑΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - ST. DAFNI,218,,54,4,50206982,0,0,1035,1035,30,Jan  1 1900 12:30:00:000PM,1900-01-01 13:40:00,1900-01-01 14:45:00,1900-01-01 12:30:00,1900-01-01 13:40:00,3292
0,ΠΕΙΡΑΙΑΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - ST. DAFNI,218,,54,6,50206969,0,0,1035,1035,32,Jan  1 1900 01:00:00:000PM,1900-01-01 14:10:00,1900-01-01 15:10:00,1900-01-01 13:00:00,1900-01-01 14:05:00,3284
0,ΠΕΙΡΑΙΑΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - ST. DAFNI,218,,54,7,50206931,0,0,1035,1035,34,Jan  1 1900 01:15:00:000PM,1900-01-01 14:25:00,1900-01-01 15:30:00,1900-01-01 13:15:00,1900-01-01 14:25:00,3289
0,ΠΕΙΡΑΙΑΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - ST. DAFNI,218,,54,5,50206984,0,0,1035,1035,35,Jan  1 1900 01:30:00:000PM,1900-01-01 14:40:00,1900-01-01 15:45:00,1900-01-01 13:30:00,1900-01-01 14:40:00,3290
0,ΠΕΙΡΑΙΑΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - ST. DAFNI,218,,54,7,50206906,0,0,1035,1035,36,Jan  1 1900 01:40:00:000PM,1900-01-01 14:50:00,1900-01-01 15:55:00,1900-01-01 13:40:00,1900-01-01 14:50:00,3286
0,ΠΕΙΡΑΙΑΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - ST. DAFNI,218,,54,6,50206973,0,0,1035,1035,37,Jan  1 1900 02:00:00:000PM,1900-01-01 15:10:00,1900-01-01 16:15:00,1900-01-01 14:00:00,1900-01-01 15:10:00,3287
0,ΠΕΙΡΑΙΑΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - ST. DAFNI,218,,54,6,50206961,0,0,1035,1035,40,Jan  1 1900 02:30:00:000PM,1900-01-01 15:40:00,1900-01-01 16:45:00,1900-01-01 14:30:00,1900-01-01 15:40:00,3288
0,ΠΕΙΡΑΙΑΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - ST. DAFNI,218,,54,5,50206983,0,0,1035,1035,41,Jan  1 1900 03:00:00:000PM,1900-01-01 16:10:00,1900-01-01 17:15:00,1900-01-01 15:00:00,1900-01-01 16:10:00,3292
0,ΠΕΙΡΑΙΑΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - ST. DAFNI,218,,54,9,50206932,0,0,1035,1035,43,Jan  1 1900 03:30:00:000PM,1900-01-01 16:40:00,1900-01-01 17:45:00,1900-01-01 15:30:00,1900-01-01 16:40:00,3289
0,ΠΕΙΡΑΙΑΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - ST. DAFNI,218,,54,10,50207031,0,0,,1035,47,,,1900-01-01 17:45:00,,1900-01-01 16:40:00,3289
0,ΠΕΙΡΑΙΑΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - ST. DAFNI,218,,54,6,50206985,0,0,1035,1035,44,Jan  1 1900 03:45:00:000PM,1900-01-01 16:55:00,1900-01-01 18:00:00,1900-01-01 15:45:00,1900-01-01 16:55:00,3290
0,ΠΕΙΡΑΙΑΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - ST. DAFNI,218,,54,8,50207013,0,0,1035,1035,45,Jan  1 1900 04:00:00:000PM,1900-01-01 17:10:00,1900-01-01 18:15:00,1900-01-01 16:00:00,1900-01-01 17:10:00,3286
0,ΠΕΙΡΑΙΑΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - ST. DAFNI,218,,54,8,50207021,0,0,1035,1035,46,Jan  1 1900 04:20:00:000PM,1900-01-01 17:30:00,1900-01-01 18:30:00,1900-01-01 16:20:00,1900-01-01 17:25:00,3287
0,ΠΕΙΡΑΙΑΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - ST. DAFNI,218,,54,8,50207017,1,0,1035,1035,48,Jan  1 1900 04:30:00:000PM,1900-01-01 17:40:00,1900-01-01 18:45:00,1900-01-01 16:30:00,1900-01-01 17:40:00,3285
0,ΠΕΙΡΑΙΑΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - ST. DAFNI,218,,54,7,50207026,0,0,1035,1035,50,Jan  1 1900 04:50:00:000PM,1900-01-01 18:00:00,1900-01-01 19:05:00,1900-01-01 16:50:00,1900-01-01 18:00:00,3288
0,ΠΕΙΡΑΙΑΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - ST. DAFNI,218,,54,6,50207032,0,0,1035,1035,52,Jan  1 1900 05:20:00:000PM,1900-01-01 18:30:00,1900-01-01 19:35:00,1900-01-01 17:20:00,1900-01-01 18:30:00,3292
0,ΠΕΙΡΑΙΑΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - ST. DAFNI,218,,54,11,50207033,0,0,1035,1035,54,Jan  1 1900 05:50:00:000PM,1900-01-01 19:00:00,1900-01-01 20:03:00,1900-01-01 17:50:00,1900-01-01 19:00:00,3289
0,ΠΕΙΡΑΙΑΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - ST. DAFNI,218,,54,9,50207014,0,0,1035,1035,55,Jan  1 1900 06:15:00:000PM,1900-01-01 19:25:00,1900-01-01 20:25:00,1900-01-01 18:15:00,1900-01-01 19:25:00,3286
0,ΠΕΙΡΑΙΑΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - ST. DAFNI,218,,54,7,50206986,0,0,1035,1035,56,Jan  1 1900 06:30:00:000PM,1900-01-01 19:40:00,1900-01-01 20:40:00,1900-01-01 18:30:00,1900-01-01 19:40:00,3290
0,ΠΕΙΡΑΙΑΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - ST. DAFNI,218,,54,9,50207022,0,0,1035,1035,57,Jan  1 1900 06:45:00:000PM,1900-01-01 19:55:00,1900-01-01 20:55:00,1900-01-01 18:45:00,1900-01-01 19:55:00,3287
0,ΠΕΙΡΑΙΑΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - ST. DAFNI,218,,54,9,50207018,0,0,1035,1035,58,Jan  1 1900 07:05:00:000PM,1900-01-01 20:15:00,1900-01-01 21:15:00,1900-01-01 19:05:00,1900-01-01 20:15:00,3285
0,ΠΕΙΡΑΙΑΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - ST. DAFNI,218,,54,9,50207027,0,0,1035,1035,60,Jan  1 1900 07:35:00:000PM,1900-01-01 20:43:00,1900-01-01 21:46:00,1900-01-01 19:35:00,1900-01-01 20:50:00,3288
0,ΠΕΙΡΑΙΑΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - ST. DAFNI,218,,54,7,50207034,0,0,1035,1035,61,Jan  1 1900 08:05:00:000PM,1900-01-01 21:01:00,1900-01-01 22:10:00,1900-01-01 20:05:00,1900-01-01 21:15:00,3292
0,ΠΕΙΡΑΙΑΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - ST. DAFNI,218,,54,12,50207035,0,0,1035,1035,63,Jan  1 1900 08:30:00:000PM,1900-01-01 21:35:00,1900-01-01 22:29:00,1900-01-01 20:30:00,1900-01-01 21:35:00,3289
0,ΠΕΙΡΑΙΑΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - ST. DAFNI,218,,54,10,50207015,0,0,1035,1035,64,Jan  1 1900 08:50:00:000PM,1900-01-01 21:52:00,1900-01-01 22:50:00,1900-01-01 20:50:00,1900-01-01 21:55:00,3286
0,ΠΕΙΡΑΙΑΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - ST. DAFNI,218,,54,10,50207023,0,0,1035,1035,65,Jan  1 1900 09:15:00:000PM,1900-01-01 22:13:00,1900-01-01 23:05:00,1900-01-01 21:15:00,1900-01-01 22:15:00,3287
0,ΠΕΙΡΑΙΑΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - ST. DAFNI,218,,54,10,50207019,0,0,1035,1035,66,Jan  1 1900 09:35:00:000PM,1900-01-01 22:30:00,1900-01-01 23:25:00,1900-01-01 21:35:00,1900-01-01 22:35:00,3285
0,ΠΕΙΡΑΙΑΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - ST. DAFNI,218,,54,10,50207028,0,0,1035,1035,67,Jan  1 1900 10:00:00:000PM,1900-01-01 22:55:00,1900-01-01 23:45:00,1900-01-01 22:00:00,1900-01-01 22:55:00,3288
0,ΠΕΙΡΑΙΑΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - ST. DAFNI,218,,54,8,50207036,0,0,1035,1035,68,Jan  1 1900 10:25:00:000PM,1900-01-01 23:16:00,1900-01-02 00:10:00,1900-01-01 22:25:00,1900-01-01 23:20:00,3292
0,ΠΕΙΡΑΙΑΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - ST. DAFNI,218,,54,13,50207037,0,0,1035,1035,69,Jan  1 1900 10:50:00:000PM,1900-01-01 23:40:00,1900-01-02 00:35:00,1900-01-01 22:50:00,1900-01-01 23:45:00,3289
