line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,Ν. ΙΩΝΙΑ - ΚΑΛΟΓΡΕΖΑ - ΣΤΑΘ. ΠΑΝΟΡΜΟΥ (ΚΥΚΛΙΚΗ),N. IONIA - KALOGREZA - ST. PANORMOY ,602,,59,,,,,,,,,1900-01-01 06:25:00,,1900-01-01 05:15:00,,2575
1,Ν. ΙΩΝΙΑ - ΚΑΛΟΓΡΕΖΑ - ΣΤΑΘ. ΠΑΝΟΡΜΟΥ (ΚΥΚΛΙΚΗ),N. IONIA - KALOGREZA - ST. PANORMOY ,602,,59,,,,,,,,,1900-01-01 07:05:00,,1900-01-01 05:50:00,,2576
1,Ν. ΙΩΝΙΑ - ΚΑΛΟΓΡΕΖΑ - ΣΤΑΘ. ΠΑΝΟΡΜΟΥ (ΚΥΚΛΙΚΗ),N. IONIA - KALOGREZA - ST. PANORMOY ,602,,59,,,,,,,,,1900-01-01 07:40:00,,1900-01-01 06:25:00,,2577
1,Ν. ΙΩΝΙΑ - ΚΑΛΟΓΡΕΖΑ - ΣΤΑΘ. ΠΑΝΟΡΜΟΥ (ΚΥΚΛΙΚΗ),N. IONIA - KALOGREZA - ST. PANORMOY ,602,,59,,,,,,,,,1900-01-01 08:15:00,,1900-01-01 07:00:00,,2574
1,Ν. ΙΩΝΙΑ - ΚΑΛΟΓΡΕΖΑ - ΣΤΑΘ. ΠΑΝΟΡΜΟΥ (ΚΥΚΛΙΚΗ),N. IONIA - KALOGREZA - ST. PANORMOY ,602,,59,,,,,,,,,1900-01-01 08:50:00,,1900-01-01 07:30:00,,2575
1,Ν. ΙΩΝΙΑ - ΚΑΛΟΓΡΕΖΑ - ΣΤΑΘ. ΠΑΝΟΡΜΟΥ (ΚΥΚΛΙΚΗ),N. IONIA - KALOGREZA - ST. PANORMOY ,602,,59,,,,,,,,,1900-01-01 09:25:00,,1900-01-01 08:00:00,,2577
1,Ν. ΙΩΝΙΑ - ΚΑΛΟΓΡΕΖΑ - ΣΤΑΘ. ΠΑΝΟΡΜΟΥ (ΚΥΚΛΙΚΗ),N. IONIA - KALOGREZA - ST. PANORMOY ,602,,59,,,,,,,,,1900-01-01 09:55:00,,1900-01-01 08:30:00,,2576
1,Ν. ΙΩΝΙΑ - ΚΑΛΟΓΡΕΖΑ - ΣΤΑΘ. ΠΑΝΟΡΜΟΥ (ΚΥΚΛΙΚΗ),N. IONIA - KALOGREZA - ST. PANORMOY ,602,,59,,,,,,,,,1900-01-01 10:30:00,,1900-01-01 09:00:00,,2579
1,Ν. ΙΩΝΙΑ - ΚΑΛΟΓΡΕΖΑ - ΣΤΑΘ. ΠΑΝΟΡΜΟΥ (ΚΥΚΛΙΚΗ),N. IONIA - KALOGREZA - ST. PANORMOY ,602,,59,,,,,,,,,1900-01-01 10:56:00,,1900-01-01 09:25:00,,2580
1,Ν. ΙΩΝΙΑ - ΚΑΛΟΓΡΕΖΑ - ΣΤΑΘ. ΠΑΝΟΡΜΟΥ (ΚΥΚΛΙΚΗ),N. IONIA - KALOGREZA - ST. PANORMOY ,602,,59,,,,,,,,,1900-01-01 11:25:00,,1900-01-01 09:50:00,,2577
1,Ν. ΙΩΝΙΑ - ΚΑΛΟΓΡΕΖΑ - ΣΤΑΘ. ΠΑΝΟΡΜΟΥ (ΚΥΚΛΙΚΗ),N. IONIA - KALOGREZA - ST. PANORMOY ,602,,59,,,,,,,,,1900-01-01 11:55:00,,1900-01-01 10:20:00,,2574
1,Ν. ΙΩΝΙΑ - ΚΑΛΟΓΡΕΖΑ - ΣΤΑΘ. ΠΑΝΟΡΜΟΥ (ΚΥΚΛΙΚΗ),N. IONIA - KALOGREZA - ST. PANORMOY ,602,,59,,,,,,,,,1900-01-01 12:28:00,,1900-01-01 10:50:00,,2575
1,Ν. ΙΩΝΙΑ - ΚΑΛΟΓΡΕΖΑ - ΣΤΑΘ. ΠΑΝΟΡΜΟΥ (ΚΥΚΛΙΚΗ),N. IONIA - KALOGREZA - ST. PANORMOY ,602,,59,,,,,,,,,1900-01-01 12:55:00,,1900-01-01 11:15:00,,2576
1,Ν. ΙΩΝΙΑ - ΚΑΛΟΓΡΕΖΑ - ΣΤΑΘ. ΠΑΝΟΡΜΟΥ (ΚΥΚΛΙΚΗ),N. IONIA - KALOGREZA - ST. PANORMOY ,602,,59,,,,,,,,,1900-01-01 13:20:00,,1900-01-01 11:40:00,,2580
1,Ν. ΙΩΝΙΑ - ΚΑΛΟΓΡΕΖΑ - ΣΤΑΘ. ΠΑΝΟΡΜΟΥ (ΚΥΚΛΙΚΗ),N. IONIA - KALOGREZA - ST. PANORMOY ,602,,59,,,,,,,,,1900-01-01 13:50:00,,1900-01-01 12:10:00,,2577
1,Ν. ΙΩΝΙΑ - ΚΑΛΟΓΡΕΖΑ - ΣΤΑΘ. ΠΑΝΟΡΜΟΥ (ΚΥΚΛΙΚΗ),N. IONIA - KALOGREZA - ST. PANORMOY ,602,,59,,,,,,,,,1900-01-01 14:20:00,,1900-01-01 12:40:00,,2579
1,Ν. ΙΩΝΙΑ - ΚΑΛΟΓΡΕΖΑ - ΣΤΑΘ. ΠΑΝΟΡΜΟΥ (ΚΥΚΛΙΚΗ),N. IONIA - KALOGREZA - ST. PANORMOY ,602,,59,,,,,,,,,1900-01-01 14:50:00,,1900-01-01 13:10:00,,2575
1,Ν. ΙΩΝΙΑ - ΚΑΛΟΓΡΕΖΑ - ΣΤΑΘ. ΠΑΝΟΡΜΟΥ (ΚΥΚΛΙΚΗ),N. IONIA - KALOGREZA - ST. PANORMOY ,602,,59,,,,,,,,,1900-01-01 15:12:00,,1900-01-01 13:35:00,,2576
1,Ν. ΙΩΝΙΑ - ΚΑΛΟΓΡΕΖΑ - ΣΤΑΘ. ΠΑΝΟΡΜΟΥ (ΚΥΚΛΙΚΗ),N. IONIA - KALOGREZA - ST. PANORMOY ,602,,59,,,,,,,,,1900-01-01 15:35:00,,1900-01-01 14:00:00,,2580
1,Ν. ΙΩΝΙΑ - ΚΑΛΟΓΡΕΖΑ - ΣΤΑΘ. ΠΑΝΟΡΜΟΥ (ΚΥΚΛΙΚΗ),N. IONIA - KALOGREZA - ST. PANORMOY ,602,,59,,,,,,,,,1900-01-01 16:05:00,,1900-01-01 14:30:00,,2577
1,Ν. ΙΩΝΙΑ - ΚΑΛΟΓΡΕΖΑ - ΣΤΑΘ. ΠΑΝΟΡΜΟΥ (ΚΥΚΛΙΚΗ),N. IONIA - KALOGREZA - ST. PANORMOY ,602,,59,,,,,,,,,1900-01-01 16:30:00,,1900-01-01 15:00:00,,2579
