line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,60,,,,,,,,,1900-01-01 07:30:00,,1900-01-01 07:00:00,,1251
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,60,,,,,,,,,1900-01-01 08:00:00,,1900-01-01 07:30:00,,1251
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,60,,,,,,,,,1900-01-01 08:40:00,,1900-01-01 08:05:00,,1251
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,60,,,,,,,,,1900-01-01 09:15:00,,1900-01-01 08:40:00,,1251
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,60,,,,,,,,,1900-01-01 09:50:00,,1900-01-01 09:15:00,,1251
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,60,,,,,,,,,1900-01-01 10:50:00,,1900-01-01 10:10:00,,1251
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,60,,,,,,,,,1900-01-01 11:30:00,,1900-01-01 10:50:00,,1251
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,60,,,,,,,,,1900-01-01 12:10:00,,1900-01-01 11:30:00,,1251
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,60,,,,,,,,,1900-01-01 12:50:00,,1900-01-01 12:10:00,,1251
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,60,,,,,,,,,1900-01-01 13:30:00,,1900-01-01 12:50:00,,1251
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,60,,,,,,,,,1900-01-01 14:10:00,,1900-01-01 13:30:00,,1251
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,60,,,,,,,,,1900-01-01 14:50:00,,1900-01-01 14:10:00,,1251
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,60,,,,,,,,,1900-01-01 15:30:00,,1900-01-01 14:50:00,,1251
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,60,,,,,,,,,1900-01-01 16:10:00,,1900-01-01 15:30:00,,1251
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,60,,,,,,,,,1900-01-01 16:50:00,,1900-01-01 16:10:00,,1251
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,60,,,,,,,,,1900-01-01 17:30:00,,1900-01-01 16:55:00,,1251
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,60,,,,,,,,,1900-01-01 18:30:00,,1900-01-01 17:50:00,,1251
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,60,,,,,,,,,1900-01-01 19:15:00,,1900-01-01 18:35:00,,1251
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,60,,,,,,,,,1900-01-01 19:55:00,,1900-01-01 19:15:00,,1251
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,60,,,,,,,,,1900-01-01 20:35:00,,1900-01-01 19:55:00,,1251
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,60,,,,,,,,,1900-01-01 21:15:00,,1900-01-01 20:35:00,,1251
