line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΠΑΔΑ ΑΡΧΑΙΟΣ ΕΛΑΙΩΝΑΣ - ΣΤ.ΑΙΓΑΛΕΩ - ΠΑΔΑ ΑΛΣΟΣ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),PADA ARCHAIOS ELEONAS -ST. AIGALEO - PADA ALSOS AIGALEO,829,,54,6,50210918,0,0,1643,,11,Jan  1 1900 08:05:00:000AM,1900-01-01 08:55:00,,1900-01-01 08:05:00,,4071
1,ΠΑΔΑ ΑΡΧΑΙΟΣ ΕΛΑΙΩΝΑΣ - ΣΤ.ΑΙΓΑΛΕΩ - ΠΑΔΑ ΑΛΣΟΣ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),PADA ARCHAIOS ELEONAS -ST. AIGALEO - PADA ALSOS AIGALEO,829,,54,2,50210935,0,0,1643,,12,Jan  1 1900 08:15:00:000AM,1900-01-01 09:07:00,,1900-01-01 08:15:00,,4087
1,ΠΑΔΑ ΑΡΧΑΙΟΣ ΕΛΑΙΩΝΑΣ - ΣΤ.ΑΙΓΑΛΕΩ - ΠΑΔΑ ΑΛΣΟΣ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),PADA ARCHAIOS ELEONAS -ST. AIGALEO - PADA ALSOS AIGALEO,829,,54,7,50210908,0,0,1643,,13,Jan  1 1900 08:30:00:000AM,1900-01-01 09:23:00,,1900-01-01 08:30:00,,4070
1,ΠΑΔΑ ΑΡΧΑΙΟΣ ΕΛΑΙΩΝΑΣ - ΣΤ.ΑΙΓΑΛΕΩ - ΠΑΔΑ ΑΛΣΟΣ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),PADA ARCHAIOS ELEONAS -ST. AIGALEO - PADA ALSOS AIGALEO,829,,54,5,50210928,0,0,1643,,14,Jan  1 1900 08:45:00:000AM,1900-01-01 09:38:00,,1900-01-01 08:45:00,,4086
1,ΠΑΔΑ ΑΡΧΑΙΟΣ ΕΛΑΙΩΝΑΣ - ΣΤ.ΑΙΓΑΛΕΩ - ΠΑΔΑ ΑΛΣΟΣ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),PADA ARCHAIOS ELEONAS -ST. AIGALEO - PADA ALSOS AIGALEO,829,,54,7,50210919,0,0,1643,,15,Jan  1 1900 08:55:00:000AM,1900-01-01 09:49:00,,1900-01-01 08:55:00,,4071
1,ΠΑΔΑ ΑΡΧΑΙΟΣ ΕΛΑΙΩΝΑΣ - ΣΤ.ΑΙΓΑΛΕΩ - ΠΑΔΑ ΑΛΣΟΣ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),PADA ARCHAIOS ELEONAS -ST. AIGALEO - PADA ALSOS AIGALEO,829,,54,3,50210936,0,0,1643,,16,Jan  1 1900 09:10:00:000AM,1900-01-01 10:05:00,,1900-01-01 09:10:00,,4087
1,ΠΑΔΑ ΑΡΧΑΙΟΣ ΕΛΑΙΩΝΑΣ - ΣΤ.ΑΙΓΑΛΕΩ - ΠΑΔΑ ΑΛΣΟΣ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),PADA ARCHAIOS ELEONAS -ST. AIGALEO - PADA ALSOS AIGALEO,829,,54,8,50210909,0,0,1643,,17,Jan  1 1900 09:25:00:000AM,1900-01-01 10:20:00,,1900-01-01 09:25:00,,4070
1,ΠΑΔΑ ΑΡΧΑΙΟΣ ΕΛΑΙΩΝΑΣ - ΣΤ.ΑΙΓΑΛΕΩ - ΠΑΔΑ ΑΛΣΟΣ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),PADA ARCHAIOS ELEONAS -ST. AIGALEO - PADA ALSOS AIGALEO,829,,54,6,50210929,0,0,1643,,18,Jan  1 1900 09:45:00:000AM,1900-01-01 10:40:00,,1900-01-01 09:45:00,,4086
1,ΠΑΔΑ ΑΡΧΑΙΟΣ ΕΛΑΙΩΝΑΣ - ΣΤ.ΑΙΓΑΛΕΩ - ΠΑΔΑ ΑΛΣΟΣ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),PADA ARCHAIOS ELEONAS -ST. AIGALEO - PADA ALSOS AIGALEO,829,,54,4,50210937,0,0,1643,,19,Jan  1 1900 10:05:00:000AM,1900-01-01 11:00:00,,1900-01-01 10:05:00,,4087
1,ΠΑΔΑ ΑΡΧΑΙΟΣ ΕΛΑΙΩΝΑΣ - ΣΤ.ΑΙΓΑΛΕΩ - ΠΑΔΑ ΑΛΣΟΣ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),PADA ARCHAIOS ELEONAS -ST. AIGALEO - PADA ALSOS AIGALEO,829,,54,8,50210920,0,0,1643,,20,Jan  1 1900 10:20:00:000AM,1900-01-01 11:15:00,,1900-01-01 10:20:00,,4071
1,ΠΑΔΑ ΑΡΧΑΙΟΣ ΕΛΑΙΩΝΑΣ - ΣΤ.ΑΙΓΑΛΕΩ - ΠΑΔΑ ΑΛΣΟΣ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),PADA ARCHAIOS ELEONAS -ST. AIGALEO - PADA ALSOS AIGALEO,829,,54,9,50210910,0,0,1643,,21,Jan  1 1900 10:40:00:000AM,1900-01-01 11:35:00,,1900-01-01 10:40:00,,4070
1,ΠΑΔΑ ΑΡΧΑΙΟΣ ΕΛΑΙΩΝΑΣ - ΣΤ.ΑΙΓΑΛΕΩ - ΠΑΔΑ ΑΛΣΟΣ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),PADA ARCHAIOS ELEONAS -ST. AIGALEO - PADA ALSOS AIGALEO,829,,54,7,50210930,0,0,1643,,22,Jan  1 1900 11:00:00:000AM,1900-01-01 11:55:00,,1900-01-01 11:00:00,,4086
1,ΠΑΔΑ ΑΡΧΑΙΟΣ ΕΛΑΙΩΝΑΣ - ΣΤ.ΑΙΓΑΛΕΩ - ΠΑΔΑ ΑΛΣΟΣ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),PADA ARCHAIOS ELEONAS -ST. AIGALEO - PADA ALSOS AIGALEO,829,,54,9,50210921,0,0,1643,,23,Jan  1 1900 11:15:00:000AM,1900-01-01 12:10:00,,1900-01-01 11:15:00,,4071
1,ΠΑΔΑ ΑΡΧΑΙΟΣ ΕΛΑΙΩΝΑΣ - ΣΤ.ΑΙΓΑΛΕΩ - ΠΑΔΑ ΑΛΣΟΣ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),PADA ARCHAIOS ELEONAS -ST. AIGALEO - PADA ALSOS AIGALEO,829,,54,5,50210938,0,0,1643,,24,Jan  1 1900 11:25:00:000AM,1900-01-01 12:20:00,,1900-01-01 11:25:00,,4087
1,ΠΑΔΑ ΑΡΧΑΙΟΣ ΕΛΑΙΩΝΑΣ - ΣΤ.ΑΙΓΑΛΕΩ - ΠΑΔΑ ΑΛΣΟΣ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),PADA ARCHAIOS ELEONAS -ST. AIGALEO - PADA ALSOS AIGALEO,829,,54,10,50210911,0,0,1643,,25,Jan  1 1900 11:40:00:000AM,1900-01-01 12:35:00,,1900-01-01 11:40:00,,4070
1,ΠΑΔΑ ΑΡΧΑΙΟΣ ΕΛΑΙΩΝΑΣ - ΣΤ.ΑΙΓΑΛΕΩ - ΠΑΔΑ ΑΛΣΟΣ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),PADA ARCHAIOS ELEONAS -ST. AIGALEO - PADA ALSOS AIGALEO,829,,54,8,50210931,0,0,1643,,26,Jan  1 1900 11:55:00:000AM,1900-01-01 12:50:00,,1900-01-01 11:55:00,,4086
1,ΠΑΔΑ ΑΡΧΑΙΟΣ ΕΛΑΙΩΝΑΣ - ΣΤ.ΑΙΓΑΛΕΩ - ΠΑΔΑ ΑΛΣΟΣ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),PADA ARCHAIOS ELEONAS -ST. AIGALEO - PADA ALSOS AIGALEO,829,,54,10,50210922,0,0,1643,,27,Jan  1 1900 12:10:00:000PM,1900-01-01 13:05:00,,1900-01-01 12:10:00,,4071
1,ΠΑΔΑ ΑΡΧΑΙΟΣ ΕΛΑΙΩΝΑΣ - ΣΤ.ΑΙΓΑΛΕΩ - ΠΑΔΑ ΑΛΣΟΣ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),PADA ARCHAIOS ELEONAS -ST. AIGALEO - PADA ALSOS AIGALEO,829,,54,6,50210939,0,0,1643,,28,Jan  1 1900 12:20:00:000PM,1900-01-01 13:15:00,,1900-01-01 12:20:00,,4087
1,ΠΑΔΑ ΑΡΧΑΙΟΣ ΕΛΑΙΩΝΑΣ - ΣΤ.ΑΙΓΑΛΕΩ - ΠΑΔΑ ΑΛΣΟΣ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),PADA ARCHAIOS ELEONAS -ST. AIGALEO - PADA ALSOS AIGALEO,829,,54,12,50210912,0,0,1643,,30,Jan  1 1900 12:35:00:000PM,1900-01-01 13:30:00,,1900-01-01 12:35:00,,4070
1,ΠΑΔΑ ΑΡΧΑΙΟΣ ΕΛΑΙΩΝΑΣ - ΣΤ.ΑΙΓΑΛΕΩ - ΠΑΔΑ ΑΛΣΟΣ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),PADA ARCHAIOS ELEONAS -ST. AIGALEO - PADA ALSOS AIGALEO,829,,54,11,50210943,0,0,1643,,29,Jan  1 1900 12:35:00:000PM,1900-01-01 13:30:00,,1900-01-01 12:35:00,,4070
1,ΠΑΔΑ ΑΡΧΑΙΟΣ ΕΛΑΙΩΝΑΣ - ΣΤ.ΑΙΓΑΛΕΩ - ΠΑΔΑ ΑΛΣΟΣ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),PADA ARCHAIOS ELEONAS -ST. AIGALEO - PADA ALSOS AIGALEO,829,,54,9,50210932,0,0,1643,,31,Jan  1 1900 12:55:00:000PM,1900-01-01 13:50:00,,1900-01-01 12:55:00,,4086
1,ΠΑΔΑ ΑΡΧΑΙΟΣ ΕΛΑΙΩΝΑΣ - ΣΤ.ΑΙΓΑΛΕΩ - ΠΑΔΑ ΑΛΣΟΣ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),PADA ARCHAIOS ELEONAS -ST. AIGALEO - PADA ALSOS AIGALEO,829,,54,7,50210940,0,0,1643,,34,Jan  1 1900 01:15:00:000PM,1900-01-01 14:10:00,,1900-01-01 13:15:00,,4087
1,ΠΑΔΑ ΑΡΧΑΙΟΣ ΕΛΑΙΩΝΑΣ - ΣΤ.ΑΙΓΑΛΕΩ - ΠΑΔΑ ΑΛΣΟΣ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),PADA ARCHAIOS ELEONAS -ST. AIGALEO - PADA ALSOS AIGALEO,829,,54,13,50210944,0,0,1643,,35,Jan  1 1900 01:30:00:000PM,1900-01-01 14:25:00,,1900-01-01 13:30:00,,4070
1,ΠΑΔΑ ΑΡΧΑΙΟΣ ΕΛΑΙΩΝΑΣ - ΣΤ.ΑΙΓΑΛΕΩ - ΠΑΔΑ ΑΛΣΟΣ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),PADA ARCHAIOS ELEONAS -ST. AIGALEO - PADA ALSOS AIGALEO,829,,54,11,50210961,0,0,1643,,36,Jan  1 1900 01:50:00:000PM,1900-01-01 14:45:00,,1900-01-01 13:50:00,,4086
1,ΠΑΔΑ ΑΡΧΑΙΟΣ ΕΛΑΙΩΝΑΣ - ΣΤ.ΑΙΓΑΛΕΩ - ΠΑΔΑ ΑΛΣΟΣ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),PADA ARCHAIOS ELEONAS -ST. AIGALEO - PADA ALSOS AIGALEO,829,,54,10,50210933,0,0,1643,,37,Jan  1 1900 01:50:00:000PM,1900-01-01 14:45:00,,1900-01-01 13:50:00,,4086
1,ΠΑΔΑ ΑΡΧΑΙΟΣ ΕΛΑΙΩΝΑΣ - ΣΤ.ΑΙΓΑΛΕΩ - ΠΑΔΑ ΑΛΣΟΣ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),PADA ARCHAIOS ELEONAS -ST. AIGALEO - PADA ALSOS AIGALEO,829,,54,8,50210941,0,0,1643,,39,Jan  1 1900 02:10:00:000PM,1900-01-01 15:05:00,,1900-01-01 14:10:00,,4087
1,ΠΑΔΑ ΑΡΧΑΙΟΣ ΕΛΑΙΩΝΑΣ - ΣΤ.ΑΙΓΑΛΕΩ - ΠΑΔΑ ΑΛΣΟΣ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),PADA ARCHAIOS ELEONAS -ST. AIGALEO - PADA ALSOS AIGALEO,829,,54,14,50210945,0,0,1643,,40,Jan  1 1900 02:25:00:000PM,1900-01-01 15:20:00,,1900-01-01 14:25:00,,4070
1,ΠΑΔΑ ΑΡΧΑΙΟΣ ΕΛΑΙΩΝΑΣ - ΣΤ.ΑΙΓΑΛΕΩ - ΠΑΔΑ ΑΛΣΟΣ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),PADA ARCHAIOS ELEONAS -ST. AIGALEO - PADA ALSOS AIGALEO,829,,54,12,50210962,0,0,1643,,41,Jan  1 1900 02:45:00:000PM,1900-01-01 15:40:00,,1900-01-01 14:45:00,,4086
1,ΠΑΔΑ ΑΡΧΑΙΟΣ ΕΛΑΙΩΝΑΣ - ΣΤ.ΑΙΓΑΛΕΩ - ΠΑΔΑ ΑΛΣΟΣ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),PADA ARCHAIOS ELEONAS -ST. AIGALEO - PADA ALSOS AIGALEO,829,,54,9,50210970,0,0,1643,,44,Jan  1 1900 03:05:00:000PM,1900-01-01 16:00:00,,1900-01-01 15:05:00,,4087
1,ΠΑΔΑ ΑΡΧΑΙΟΣ ΕΛΑΙΩΝΑΣ - ΣΤ.ΑΙΓΑΛΕΩ - ΠΑΔΑ ΑΛΣΟΣ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),PADA ARCHAIOS ELEONAS -ST. AIGALEO - PADA ALSOS AIGALEO,829,,54,10,50210942,0,0,1643,,43,Jan  1 1900 03:05:00:000PM,1900-01-01 16:00:00,,1900-01-01 15:05:00,,4087
1,ΠΑΔΑ ΑΡΧΑΙΟΣ ΕΛΑΙΩΝΑΣ - ΣΤ.ΑΙΓΑΛΕΩ - ΠΑΔΑ ΑΛΣΟΣ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),PADA ARCHAIOS ELEONAS -ST. AIGALEO - PADA ALSOS AIGALEO,829,,54,15,50210946,0,0,1643,,45,Jan  1 1900 03:20:00:000PM,1900-01-01 16:15:00,,1900-01-01 15:20:00,,4070
1,ΠΑΔΑ ΑΡΧΑΙΟΣ ΕΛΑΙΩΝΑΣ - ΣΤ.ΑΙΓΑΛΕΩ - ΠΑΔΑ ΑΛΣΟΣ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),PADA ARCHAIOS ELEONAS -ST. AIGALEO - PADA ALSOS AIGALEO,829,,54,13,50210963,0,0,1643,,46,Jan  1 1900 03:40:00:000PM,1900-01-01 16:35:00,,1900-01-01 15:40:00,,4086
1,ΠΑΔΑ ΑΡΧΑΙΟΣ ΕΛΑΙΩΝΑΣ - ΣΤ.ΑΙΓΑΛΕΩ - ΠΑΔΑ ΑΛΣΟΣ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),PADA ARCHAIOS ELEONAS -ST. AIGALEO - PADA ALSOS AIGALEO,829,,54,11,50210971,0,0,1643,,48,Jan  1 1900 04:00:00:000PM,1900-01-01 16:55:00,,1900-01-01 16:00:00,,4087
1,ΠΑΔΑ ΑΡΧΑΙΟΣ ΕΛΑΙΩΝΑΣ - ΣΤ.ΑΙΓΑΛΕΩ - ΠΑΔΑ ΑΛΣΟΣ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),PADA ARCHAIOS ELEONAS -ST. AIGALEO - PADA ALSOS AIGALEO,829,,54,16,50210947,0,0,1643,,49,Jan  1 1900 04:15:00:000PM,1900-01-01 17:10:00,,1900-01-01 16:15:00,,4070
1,ΠΑΔΑ ΑΡΧΑΙΟΣ ΕΛΑΙΩΝΑΣ - ΣΤ.ΑΙΓΑΛΕΩ - ΠΑΔΑ ΑΛΣΟΣ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),PADA ARCHAIOS ELEONAS -ST. AIGALEO - PADA ALSOS AIGALEO,829,,54,14,50210964,0,0,1643,,50,Jan  1 1900 04:35:00:000PM,1900-01-01 17:30:00,,1900-01-01 16:35:00,,4086
1,ΠΑΔΑ ΑΡΧΑΙΟΣ ΕΛΑΙΩΝΑΣ - ΣΤ.ΑΙΓΑΛΕΩ - ΠΑΔΑ ΑΛΣΟΣ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),PADA ARCHAIOS ELEONAS -ST. AIGALEO - PADA ALSOS AIGALEO,829,,54,12,50210972,0,0,1643,,52,Jan  1 1900 05:00:00:000PM,1900-01-01 17:55:00,,1900-01-01 17:00:00,,4087
1,ΠΑΔΑ ΑΡΧΑΙΟΣ ΕΛΑΙΩΝΑΣ - ΣΤ.ΑΙΓΑΛΕΩ - ΠΑΔΑ ΑΛΣΟΣ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),PADA ARCHAIOS ELEONAS -ST. AIGALEO - PADA ALSOS AIGALEO,829,,54,15,50210965,0,0,1643,,53,Jan  1 1900 05:25:00:000PM,1900-01-01 18:20:00,,1900-01-01 17:25:00,,4086
1,ΠΑΔΑ ΑΡΧΑΙΟΣ ΕΛΑΙΩΝΑΣ - ΣΤ.ΑΙΓΑΛΕΩ - ΠΑΔΑ ΑΛΣΟΣ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),PADA ARCHAIOS ELEONAS -ST. AIGALEO - PADA ALSOS AIGALEO,829,,54,17,50210948,0,0,1643,,54,Jan  1 1900 05:40:00:000PM,1900-01-01 18:35:00,,1900-01-01 17:40:00,,4070
1,ΠΑΔΑ ΑΡΧΑΙΟΣ ΕΛΑΙΩΝΑΣ - ΣΤ.ΑΙΓΑΛΕΩ - ΠΑΔΑ ΑΛΣΟΣ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),PADA ARCHAIOS ELEONAS -ST. AIGALEO - PADA ALSOS AIGALEO,829,,54,13,50210973,0,0,1643,,55,Jan  1 1900 06:05:00:000PM,1900-01-01 19:00:00,,1900-01-01 18:05:00,,4087
1,ΠΑΔΑ ΑΡΧΑΙΟΣ ΕΛΑΙΩΝΑΣ - ΣΤ.ΑΙΓΑΛΕΩ - ΠΑΔΑ ΑΛΣΟΣ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),PADA ARCHAIOS ELEONAS -ST. AIGALEO - PADA ALSOS AIGALEO,829,,54,18,50210949,0,0,1643,,57,Jan  1 1900 06:35:00:000PM,1900-01-01 19:27:00,,1900-01-01 18:35:00,,4070
1,ΠΑΔΑ ΑΡΧΑΙΟΣ ΕΛΑΙΩΝΑΣ - ΣΤ.ΑΙΓΑΛΕΩ - ΠΑΔΑ ΑΛΣΟΣ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),PADA ARCHAIOS ELEONAS -ST. AIGALEO - PADA ALSOS AIGALEO,829,,54,16,50210966,0,0,1643,,58,Jan  1 1900 06:55:00:000PM,1900-01-01 19:47:00,,1900-01-01 18:55:00,,4086
1,ΠΑΔΑ ΑΡΧΑΙΟΣ ΕΛΑΙΩΝΑΣ - ΣΤ.ΑΙΓΑΛΕΩ - ΠΑΔΑ ΑΛΣΟΣ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),PADA ARCHAIOS ELEONAS -ST. AIGALEO - PADA ALSOS AIGALEO,829,,54,14,50210974,0,0,1643,,60,Jan  1 1900 07:20:00:000PM,1900-01-01 20:10:00,,1900-01-01 19:20:00,,4087
1,ΠΑΔΑ ΑΡΧΑΙΟΣ ΕΛΑΙΩΝΑΣ - ΣΤ.ΑΙΓΑΛΕΩ - ΠΑΔΑ ΑΛΣΟΣ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),PADA ARCHAIOS ELEONAS -ST. AIGALEO - PADA ALSOS AIGALEO,829,,54,19,50210950,0,0,1643,,61,Jan  1 1900 07:35:00:000PM,1900-01-01 20:23:00,,1900-01-01 19:35:00,,4070
1,ΠΑΔΑ ΑΡΧΑΙΟΣ ΕΛΑΙΩΝΑΣ - ΣΤ.ΑΙΓΑΛΕΩ - ΠΑΔΑ ΑΛΣΟΣ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),PADA ARCHAIOS ELEONAS -ST. AIGALEO - PADA ALSOS AIGALEO,829,,54,17,50210967,0,0,1643,,62,Jan  1 1900 07:55:00:000PM,1900-01-01 20:40:00,,1900-01-01 19:55:00,,4086
1,ΠΑΔΑ ΑΡΧΑΙΟΣ ΕΛΑΙΩΝΑΣ - ΣΤ.ΑΙΓΑΛΕΩ - ΠΑΔΑ ΑΛΣΟΣ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),PADA ARCHAIOS ELEONAS -ST. AIGALEO - PADA ALSOS AIGALEO,829,,54,15,50210975,0,0,1643,,64,Jan  1 1900 08:20:00:000PM,1900-01-01 21:05:00,,1900-01-01 20:20:00,,4087
1,ΠΑΔΑ ΑΡΧΑΙΟΣ ΕΛΑΙΩΝΑΣ - ΣΤ.ΑΙΓΑΛΕΩ - ΠΑΔΑ ΑΛΣΟΣ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),PADA ARCHAIOS ELEONAS -ST. AIGALEO - PADA ALSOS AIGALEO,829,,54,18,50210968,0,0,1643,,65,Jan  1 1900 08:40:00:000PM,1900-01-01 21:22:00,,1900-01-01 20:40:00,,4086
1,ΠΑΔΑ ΑΡΧΑΙΟΣ ΕΛΑΙΩΝΑΣ - ΣΤ.ΑΙΓΑΛΕΩ - ΠΑΔΑ ΑΛΣΟΣ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),PADA ARCHAIOS ELEONAS -ST. AIGALEO - PADA ALSOS AIGALEO,829,,54,16,50210976,0,0,1643,,66,Jan  1 1900 09:05:00:000PM,1900-01-01 21:45:00,,1900-01-01 21:05:00,,4087
