line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΠΕΤΡΟΥΠΟΛΗ - ΙΛΙΟΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),PETROYPOLI - ILION - ST. AG. ANTONIOS ,24,,70,2,50203091,0,0,1081,,1,Jan  1 1900 05:00:00:000AM,1900-01-01 05:45:00,,1900-01-01 05:00:00,,1504
1,ΠΕΤΡΟΥΠΟΛΗ - ΙΛΙΟΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),PETROYPOLI - ILION - ST. AG. ANTONIOS ,24,,70,2,50203100,0,0,1081,,2,Jan  1 1900 05:20:00:000AM,1900-01-01 06:05:00,,1900-01-01 05:20:00,,1505
1,ΠΕΤΡΟΥΠΟΛΗ - ΙΛΙΟΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),PETROYPOLI - ILION - ST. AG. ANTONIOS ,24,,70,3,50203092,0,0,1081,,3,Jan  1 1900 05:45:00:000AM,1900-01-01 06:30:00,,1900-01-01 05:45:00,,1504
1,ΠΕΤΡΟΥΠΟΛΗ - ΙΛΙΟΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),PETROYPOLI - ILION - ST. AG. ANTONIOS ,24,,70,3,50203101,0,0,1081,,4,Jan  1 1900 06:05:00:000AM,1900-01-01 06:55:00,,1900-01-01 06:05:00,,1505
1,ΠΕΤΡΟΥΠΟΛΗ - ΙΛΙΟΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),PETROYPOLI - ILION - ST. AG. ANTONIOS ,24,,70,2,50203110,0,0,1081,,5,Jan  1 1900 06:20:00:000AM,1900-01-01 07:10:00,,1900-01-01 06:20:00,,1916
1,ΠΕΤΡΟΥΠΟΛΗ - ΙΛΙΟΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),PETROYPOLI - ILION - ST. AG. ANTONIOS ,24,,70,4,50203093,0,0,1081,,6,Jan  1 1900 06:35:00:000AM,1900-01-01 07:30:00,,1900-01-01 06:35:00,,1504
1,ΠΕΤΡΟΥΠΟΛΗ - ΙΛΙΟΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),PETROYPOLI - ILION - ST. AG. ANTONIOS ,24,,70,4,50203102,0,0,1081,,7,Jan  1 1900 06:55:00:000AM,1900-01-01 07:50:00,,1900-01-01 06:55:00,,1505
1,ΠΕΤΡΟΥΠΟΛΗ - ΙΛΙΟΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),PETROYPOLI - ILION - ST. AG. ANTONIOS ,24,,70,3,50203111,0,0,1081,,8,Jan  1 1900 07:10:00:000AM,1900-01-01 08:05:00,,1900-01-01 07:10:00,,1916
1,ΠΕΤΡΟΥΠΟΛΗ - ΙΛΙΟΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),PETROYPOLI - ILION - ST. AG. ANTONIOS ,24,,70,5,50203094,0,0,1081,,9,Jan  1 1900 07:30:00:000AM,1900-01-01 08:25:00,,1900-01-01 07:30:00,,1504
1,ΠΕΤΡΟΥΠΟΛΗ - ΙΛΙΟΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),PETROYPOLI - ILION - ST. AG. ANTONIOS ,24,,70,5,50203103,0,0,1081,,10,Jan  1 1900 07:50:00:000AM,1900-01-01 08:44:00,,1900-01-01 07:50:00,,1505
1,ΠΕΤΡΟΥΠΟΛΗ - ΙΛΙΟΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),PETROYPOLI - ILION - ST. AG. ANTONIOS ,24,,70,4,50203112,0,0,1081,,11,Jan  1 1900 08:05:00:000AM,1900-01-01 09:05:00,,1900-01-01 08:05:00,,1916
1,ΠΕΤΡΟΥΠΟΛΗ - ΙΛΙΟΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),PETROYPOLI - ILION - ST. AG. ANTONIOS ,24,,70,6,50203095,0,0,1081,,12,Jan  1 1900 08:25:00:000AM,1900-01-01 09:25:00,,1900-01-01 08:25:00,,1504
1,ΠΕΤΡΟΥΠΟΛΗ - ΙΛΙΟΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),PETROYPOLI - ILION - ST. AG. ANTONIOS ,24,,70,7,50203104,0,0,1081,,13,Jan  1 1900 08:45:00:000AM,1900-01-01 09:44:00,,1900-01-01 08:45:00,,1505
1,ΠΕΤΡΟΥΠΟΛΗ - ΙΛΙΟΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),PETROYPOLI - ILION - ST. AG. ANTONIOS ,24,,70,6,50203118,0,0,1081,,14,Jan  1 1900 08:45:00:000AM,1900-01-01 09:44:00,,1900-01-01 08:45:00,,1505
1,ΠΕΤΡΟΥΠΟΛΗ - ΙΛΙΟΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),PETROYPOLI - ILION - ST. AG. ANTONIOS ,24,,70,5,50203113,0,0,1081,,15,Jan  1 1900 09:05:00:000AM,1900-01-01 10:00:00,,1900-01-01 09:05:00,,1916
1,ΠΕΤΡΟΥΠΟΛΗ - ΙΛΙΟΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),PETROYPOLI - ILION - ST. AG. ANTONIOS ,24,,70,7,50203096,0,0,1081,,16,Jan  1 1900 09:25:00:000AM,1900-01-01 10:20:00,,1900-01-01 09:25:00,,1504
1,ΠΕΤΡΟΥΠΟΛΗ - ΙΛΙΟΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),PETROYPOLI - ILION - ST. AG. ANTONIOS ,24,,70,8,50203119,0,0,1081,,17,Jan  1 1900 09:50:00:000AM,1900-01-01 10:45:00,,1900-01-01 09:50:00,,1505
1,ΠΕΤΡΟΥΠΟΛΗ - ΙΛΙΟΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),PETROYPOLI - ILION - ST. AG. ANTONIOS ,24,,70,6,50203114,0,0,1081,,18,Jan  1 1900 10:20:00:000AM,1900-01-01 11:15:00,,1900-01-01 10:20:00,,1916
1,ΠΕΤΡΟΥΠΟΛΗ - ΙΛΙΟΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),PETROYPOLI - ILION - ST. AG. ANTONIOS ,24,,70,8,50203097,0,0,1081,,19,Jan  1 1900 10:45:00:000AM,1900-01-01 11:40:00,,1900-01-01 10:45:00,,1504
1,ΠΕΤΡΟΥΠΟΛΗ - ΙΛΙΟΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),PETROYPOLI - ILION - ST. AG. ANTONIOS ,24,,70,9,50203120,0,0,1081,,20,Jan  1 1900 11:05:00:000AM,1900-01-01 12:00:00,,1900-01-01 11:05:00,,1505
1,ΠΕΤΡΟΥΠΟΛΗ - ΙΛΙΟΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),PETROYPOLI - ILION - ST. AG. ANTONIOS ,24,,70,7,50203115,0,0,1081,,21,Jan  1 1900 11:25:00:000AM,1900-01-01 12:20:00,,1900-01-01 11:25:00,,1916
