line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΕΛΕΥΣΙΝΑ - ΜΑΝΔΡΑ,ELEYSINA - MANDRA,817,,157,10,5862510,0,0,812,812,142,Jan  1 1900 03:45:00:000PM,1900-01-01 16:15:00,1900-01-01 16:45:00,1900-01-01 15:45:00,1900-01-01 16:15:00,4046
0,ΕΛΕΥΣΙΝΑ - ΜΑΝΔΡΑ,ELEYSINA - MANDRA,817,,157,12,5862620,0,0,812,812,147,Jan  1 1900 04:05:00:000PM,1900-01-01 16:35:00,1900-01-01 17:05:00,1900-01-01 16:05:00,1900-01-01 16:35:00,4039
0,ΕΛΕΥΣΙΝΑ - ΜΑΝΔΡΑ,ELEYSINA - MANDRA,817,,157,10,5862646,0,0,812,812,150,Jan  1 1900 04:25:00:000PM,1900-01-01 16:55:00,1900-01-01 17:30:00,1900-01-01 16:25:00,1900-01-01 17:00:00,4051
0,ΕΛΕΥΣΙΝΑ - ΜΑΝΔΡΑ,ELEYSINA - MANDRA,817,,157,11,5862674,0,0,812,812,157,Jan  1 1900 04:45:00:000PM,1900-01-01 17:15:00,1900-01-01 17:50:00,1900-01-01 16:45:00,1900-01-01 17:20:00,4046
0,ΕΛΕΥΣΙΝΑ - ΜΑΝΔΡΑ,ELEYSINA - MANDRA,817,,157,14,5862687,0,0,812,812,158,Jan  1 1900 05:05:00:000PM,1900-01-01 17:35:00,1900-01-01 18:10:00,1900-01-01 17:05:00,1900-01-01 17:40:00,4041
0,ΕΛΕΥΣΙΝΑ - ΜΑΝΔΡΑ,ELEYSINA - MANDRA,817,,157,13,5862609,0,0,812,812,160,Jan  1 1900 05:25:00:000PM,1900-01-01 17:55:00,1900-01-01 18:30:00,1900-01-01 17:25:00,1900-01-01 18:00:00,4052
0,ΕΛΕΥΣΙΝΑ - ΜΑΝΔΡΑ,ELEYSINA - MANDRA,817,,157,8,5862614,0,0,812,812,165,Jan  1 1900 05:45:00:000PM,1900-01-01 18:15:00,1900-01-01 18:50:00,1900-01-01 17:45:00,1900-01-01 18:20:00,4040
0,ΕΛΕΥΣΙΝΑ - ΜΑΝΔΡΑ,ELEYSINA - MANDRA,817,,157,15,5862688,0,0,812,812,169,Jan  1 1900 06:10:00:000PM,1900-01-01 18:40:00,1900-01-01 19:10:00,1900-01-01 18:10:00,1900-01-01 18:40:00,4041
0,ΕΛΕΥΣΙΝΑ - ΜΑΝΔΡΑ,ELEYSINA - MANDRA,817,,157,13,5862663,0,0,812,812,173,Jan  1 1900 06:35:00:000PM,1900-01-01 19:05:00,1900-01-01 19:35:00,1900-01-01 18:35:00,1900-01-01 19:05:00,4043
0,ΕΛΕΥΣΙΝΑ - ΜΑΝΔΡΑ,ELEYSINA - MANDRA,817,,157,9,5862615,0,0,812,812,176,Jan  1 1900 06:55:00:000PM,1900-01-01 19:25:00,1900-01-01 19:55:00,1900-01-01 18:55:00,1900-01-01 19:25:00,4040
0,ΕΛΕΥΣΙΝΑ - ΜΑΝΔΡΑ,ELEYSINA - MANDRA,817,,157,13,5862641,0,0,812,812,178,Jan  1 1900 07:20:00:000PM,1900-01-01 19:50:00,1900-01-01 20:20:00,1900-01-01 19:20:00,1900-01-01 19:50:00,4049
0,ΕΛΕΥΣΙΝΑ - ΜΑΝΔΡΑ,ELEYSINA - MANDRA,817,,157,14,5862656,0,0,812,812,181,Jan  1 1900 07:40:00:000PM,1900-01-01 20:10:00,1900-01-01 20:40:00,1900-01-01 19:40:00,1900-01-01 20:10:00,4042
0,ΕΛΕΥΣΙΝΑ - ΜΑΝΔΡΑ,ELEYSINA - MANDRA,817,,157,12,5862629,0,0,810,812,182,Jan  1 1900 07:45:00:000PM,1900-01-01 20:30:00,1900-01-01 20:55:00,1900-01-01 19:45:00,1900-01-01 20:30:00,4048
0,ΕΛΕΥΣΙΝΑ - ΜΑΝΔΡΑ,ELEYSINA - MANDRA,817,,157,11,5862635,0,0,812,812,189,Jan  1 1900 08:25:00:000PM,1900-01-01 20:55:00,1900-01-01 21:25:00,1900-01-01 20:25:00,1900-01-01 20:55:00,4050
0,ΕΛΕΥΣΙΝΑ - ΜΑΝΔΡΑ,ELEYSINA - MANDRA,817,,157,13,5862630,0,0,812,812,195,Jan  1 1900 08:55:00:000PM,1900-01-01 21:20:00,1900-01-01 21:45:00,1900-01-01 20:55:00,1900-01-01 21:20:00,4048
0,ΕΛΕΥΣΙΝΑ - ΜΑΝΔΡΑ,ELEYSINA - MANDRA,817,,157,16,5862658,0,0,812,812,199,Jan  1 1900 09:25:00:000PM,1900-01-01 21:50:00,1900-01-01 22:15:00,1900-01-01 21:25:00,1900-01-01 21:50:00,4042
0,ΕΛΕΥΣΙΝΑ - ΜΑΝΔΡΑ,ELEYSINA - MANDRA,817,,157,15,5862681,0,0,812,812,204,Jan  1 1900 09:55:00:000PM,1900-01-01 22:21:00,1900-01-01 22:50:00,1900-01-01 21:55:00,1900-01-01 22:25:00,4046
0,ΕΛΕΥΣΙΝΑ - ΜΑΝΔΡΑ,ELEYSINA - MANDRA,817,,157,16,5862666,0,0,810,812,205,Jan  1 1900 10:15:00:000PM,1900-01-01 22:50:00,1900-01-01 23:25:00,1900-01-01 22:15:00,1900-01-01 23:00:00,4043
