line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΕΛΕΥΣΙΝΑ - ΜΑΝΔΡΑ,ELEYSINA - MANDRA,817,,157,3,5862501,0,0,812,812,22,Jan  1 1900 05:45:00:000AM,1900-01-01 06:10:00,1900-01-01 06:50:00,1900-01-01 05:45:00,1900-01-01 06:20:00,4042
0,ΕΛΕΥΣΙΝΑ - ΜΑΝΔΡΑ,ELEYSINA - MANDRA,817,,157,3,5862527,0,0,812,810,30,Jan  1 1900 06:10:00:000AM,1900-01-01 06:35:00,1900-01-01 07:15:00,1900-01-01 06:10:00,1900-01-01 06:35:00,4046
0,ΕΛΕΥΣΙΝΑ - ΜΑΝΔΡΑ,ELEYSINA - MANDRA,817,,157,3,5862550,0,0,812,810,34,Jan  1 1900 06:30:00:000AM,1900-01-01 06:55:00,1900-01-01 07:39:00,1900-01-01 06:30:00,1900-01-01 06:55:00,4052
0,ΕΛΕΥΣΙΝΑ - ΜΑΝΔΡΑ,ELEYSINA - MANDRA,817,,157,4,5862503,0,0,812,810,39,Jan  1 1900 06:50:00:000AM,1900-01-01 07:15:00,1900-01-01 08:00:00,1900-01-01 06:50:00,1900-01-01 07:15:00,4042
0,ΕΛΕΥΣΙΝΑ - ΜΑΝΔΡΑ,ELEYSINA - MANDRA,817,,157,3,5862562,0,0,812,810,43,Jan  1 1900 07:10:00:000AM,1900-01-01 07:35:00,1900-01-01 08:25:00,1900-01-01 07:10:00,1900-01-01 07:40:00,4049
0,ΕΛΕΥΣΙΝΑ - ΜΑΝΔΡΑ,ELEYSINA - MANDRA,817,,157,3,5862570,0,0,812,810,46,Jan  1 1900 07:30:00:000AM,1900-01-01 07:55:00,1900-01-01 08:40:00,1900-01-01 07:30:00,1900-01-01 07:55:00,4051
0,ΕΛΕΥΣΙΝΑ - ΜΑΝΔΡΑ,ELEYSINA - MANDRA,817,,157,4,5862552,0,0,812,810,50,Jan  1 1900 07:45:00:000AM,1900-01-01 08:12:00,1900-01-01 08:55:00,1900-01-01 07:45:00,1900-01-01 08:15:00,4052
0,ΕΛΕΥΣΙΝΑ - ΜΑΝΔΡΑ,ELEYSINA - MANDRA,817,,157,4,5862522,0,0,812,810,61,Jan  1 1900 08:30:00:000AM,1900-01-01 09:00:00,1900-01-01 10:05:00,1900-01-01 08:30:00,1900-01-01 09:20:00,4045
0,ΕΛΕΥΣΙΝΑ - ΜΑΝΔΡΑ,ELEYSINA - MANDRA,817,,157,3,5862591,0,0,812,812,64,Jan  1 1900 08:55:00:000AM,1900-01-01 09:25:00,1900-01-01 09:55:00,1900-01-01 08:55:00,1900-01-01 09:25:00,4137
0,ΕΛΕΥΣΙΝΑ - ΜΑΝΔΡΑ,ELEYSINA - MANDRA,817,,157,5,5862539,0,0,812,810,68,Jan  1 1900 09:15:00:000AM,1900-01-01 09:40:00,1900-01-01 10:25:00,1900-01-01 09:15:00,1900-01-01 09:40:00,4048
0,ΕΛΕΥΣΙΝΑ - ΜΑΝΔΡΑ,ELEYSINA - MANDRA,817,,157,6,5862578,0,0,812,810,72,Jan  1 1900 09:35:00:000AM,1900-01-01 10:05:00,1900-01-01 11:10:00,1900-01-01 09:35:00,1900-01-01 10:25:00,4043
0,ΕΛΕΥΣΙΝΑ - ΜΑΝΔΡΑ,ELEYSINA - MANDRA,817,,157,4,5862592,0,0,812,810,75,Jan  1 1900 09:55:00:000AM,1900-01-01 10:25:00,1900-01-01 11:30:00,1900-01-01 09:55:00,1900-01-01 10:45:00,4137
0,ΕΛΕΥΣΙΝΑ - ΜΑΝΔΡΑ,ELEYSINA - MANDRA,817,,157,7,5862585,0,0,812,810,79,Jan  1 1900 10:15:00:000AM,1900-01-01 10:45:00,1900-01-01 11:50:00,1900-01-01 10:15:00,1900-01-01 11:05:00,4042
0,ΕΛΕΥΣΙΝΑ - ΜΑΝΔΡΑ,ELEYSINA - MANDRA,817,,157,6,5862556,0,0,812,,82,Jan  1 1900 10:35:00:000AM,1900-01-01 11:00:00,,1900-01-01 10:35:00,,4052
0,ΕΛΕΥΣΙΝΑ - ΜΑΝΔΡΑ,ELEYSINA - MANDRA,817,,157,6,5862524,0,0,812,810,86,Jan  1 1900 10:55:00:000AM,1900-01-01 11:25:00,1900-01-01 12:10:00,1900-01-01 10:55:00,1900-01-01 11:25:00,4045
0,ΕΛΕΥΣΙΝΑ - ΜΑΝΔΡΑ,ELEYSINA - MANDRA,817,,157,6,5862558,0,0,812,810,89,Jan  1 1900 11:15:00:000AM,1900-01-01 11:40:00,1900-01-01 12:50:00,1900-01-01 11:15:00,1900-01-01 12:05:00,4050
0,ΕΛΕΥΣΙΝΑ - ΜΑΝΔΡΑ,ELEYSINA - MANDRA,817,,157,7,5862504,0,0,812,810,95,Jan  1 1900 11:40:00:000AM,1900-01-01 12:10:00,1900-01-01 13:05:00,1900-01-01 11:40:00,1900-01-01 12:20:00,4046
0,ΕΛΕΥΣΙΝΑ - ΜΑΝΔΡΑ,ELEYSINA - MANDRA,817,,157,9,5862482,0,0,812,812,100,Jan  1 1900 12:05:00:000PM,1900-01-01 12:35:00,1900-01-01 13:05:00,1900-01-01 12:05:00,1900-01-01 12:35:00,4039
0,ΕΛΕΥΣΙΝΑ - ΜΑΝΔΡΑ,ELEYSINA - MANDRA,817,,157,8,5862580,0,0,812,810,105,Jan  1 1900 12:25:00:000PM,1900-01-01 12:55:00,1900-01-01 13:45:00,1900-01-01 12:25:00,1900-01-01 13:00:00,4043
0,ΕΛΕΥΣΙΝΑ - ΜΑΝΔΡΑ,ELEYSINA - MANDRA,817,,157,10,5862606,0,0,812,810,109,Jan  1 1900 12:45:00:000PM,1900-01-01 13:15:00,1900-01-01 14:05:00,1900-01-01 12:45:00,1900-01-01 13:20:00,4052
0,ΕΛΕΥΣΙΝΑ - ΜΑΝΔΡΑ,ELEYSINA - MANDRA,817,,157,10,5862618,0,0,812,810,112,Jan  1 1900 01:05:00:000PM,1900-01-01 13:35:00,1900-01-01 14:20:00,1900-01-01 13:05:00,1900-01-01 13:35:00,4039
0,ΕΛΕΥΣΙΝΑ - ΜΑΝΔΡΑ,ELEYSINA - MANDRA,817,,157,9,5862587,0,0,812,810,115,Jan  1 1900 01:25:00:000PM,1900-01-01 13:55:00,1900-01-01 14:40:00,1900-01-01 13:25:00,1900-01-01 13:55:00,4042
0,ΕΛΕΥΣΙΝΑ - ΜΑΝΔΡΑ,ELEYSINA - MANDRA,817,,157,9,5862507,0,0,812,810,120,Jan  1 1900 01:50:00:000PM,1900-01-01 14:20:00,1900-01-01 15:10:00,1900-01-01 13:50:00,1900-01-01 14:25:00,4045
0,ΕΛΕΥΣΙΝΑ - ΜΑΝΔΡΑ,ELEYSINA - MANDRA,817,,157,11,5862607,0,0,812,810,124,Jan  1 1900 02:15:00:000PM,1900-01-01 14:40:00,1900-01-01 15:45:00,1900-01-01 14:15:00,1900-01-01 15:00:00,4052
0,ΕΛΕΥΣΙΝΑ - ΜΑΝΔΡΑ,ELEYSINA - MANDRA,817,,157,10,5862588,0,0,812,810,129,Jan  1 1900 02:40:00:000PM,1900-01-01 15:10:00,1900-01-01 15:55:00,1900-01-01 14:40:00,1900-01-01 15:10:00,4042
0,ΕΛΕΥΣΙΝΑ - ΜΑΝΔΡΑ,ELEYSINA - MANDRA,817,,157,9,5862645,0,0,812,812,134,Jan  1 1900 03:00:00:000PM,1900-01-01 15:30:00,1900-01-01 16:20:00,1900-01-01 15:00:00,1900-01-01 15:50:00,4051
0,ΕΛΕΥΣΙΝΑ - ΜΑΝΔΡΑ,ELEYSINA - MANDRA,817,,157,8,5862596,0,0,812,,139,Jan  1 1900 03:25:00:000PM,1900-01-01 15:55:00,,1900-01-01 15:25:00,,4137
0,ΕΛΕΥΣΙΝΑ - ΜΑΝΔΡΑ,ELEYSINA - MANDRA,817,,157,10,5862510,0,0,812,812,142,Jan  1 1900 03:45:00:000PM,1900-01-01 16:15:00,1900-01-01 16:45:00,1900-01-01 15:45:00,1900-01-01 16:15:00,4046
0,ΕΛΕΥΣΙΝΑ - ΜΑΝΔΡΑ,ELEYSINA - MANDRA,817,,157,12,5862620,0,0,812,812,147,Jan  1 1900 04:05:00:000PM,1900-01-01 16:35:00,1900-01-01 17:05:00,1900-01-01 16:05:00,1900-01-01 16:35:00,4039
0,ΕΛΕΥΣΙΝΑ - ΜΑΝΔΡΑ,ELEYSINA - MANDRA,817,,157,10,5862646,0,0,812,812,150,Jan  1 1900 04:25:00:000PM,1900-01-01 16:55:00,1900-01-01 17:30:00,1900-01-01 16:25:00,1900-01-01 17:00:00,4051
0,ΕΛΕΥΣΙΝΑ - ΜΑΝΔΡΑ,ELEYSINA - MANDRA,817,,157,11,5862674,0,0,812,812,157,Jan  1 1900 04:45:00:000PM,1900-01-01 17:15:00,1900-01-01 17:50:00,1900-01-01 16:45:00,1900-01-01 17:20:00,4046
0,ΕΛΕΥΣΙΝΑ - ΜΑΝΔΡΑ,ELEYSINA - MANDRA,817,,157,14,5862687,0,0,812,812,158,Jan  1 1900 05:05:00:000PM,1900-01-01 17:35:00,1900-01-01 18:10:00,1900-01-01 17:05:00,1900-01-01 17:40:00,4041
0,ΕΛΕΥΣΙΝΑ - ΜΑΝΔΡΑ,ELEYSINA - MANDRA,817,,157,13,5862609,0,0,812,812,160,Jan  1 1900 05:25:00:000PM,1900-01-01 17:55:00,1900-01-01 18:30:00,1900-01-01 17:25:00,1900-01-01 18:00:00,4052
0,ΕΛΕΥΣΙΝΑ - ΜΑΝΔΡΑ,ELEYSINA - MANDRA,817,,157,8,5862614,0,0,812,812,165,Jan  1 1900 05:45:00:000PM,1900-01-01 18:15:00,1900-01-01 18:50:00,1900-01-01 17:45:00,1900-01-01 18:20:00,4040
