line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΠΕΤΡΟΥΠΟΛΗ - ΠΑΝΟΡΑΜΑ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROYPOLI - PANORAMA - ST. ANTHOYPOLI ,747,,59,,,,,,,,,1900-01-01 05:40:00,,1900-01-01 05:00:00,,1803
1,ΠΕΤΡΟΥΠΟΛΗ - ΠΑΝΟΡΑΜΑ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROYPOLI - PANORAMA - ST. ANTHOYPOLI ,747,,59,,,,,,,,,1900-01-01 06:20:00,,1900-01-01 05:40:00,,1803
1,ΠΕΤΡΟΥΠΟΛΗ - ΠΑΝΟΡΑΜΑ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROYPOLI - PANORAMA - ST. ANTHOYPOLI ,747,,59,,,,,,,,,1900-01-01 07:05:00,,1900-01-01 06:20:00,,1803
1,ΠΕΤΡΟΥΠΟΛΗ - ΠΑΝΟΡΑΜΑ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROYPOLI - PANORAMA - ST. ANTHOYPOLI ,747,,59,,,,,,,,,1900-01-01 07:50:00,,1900-01-01 07:05:00,,1803
1,ΠΕΤΡΟΥΠΟΛΗ - ΠΑΝΟΡΑΜΑ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROYPOLI - PANORAMA - ST. ANTHOYPOLI ,747,,59,,,,,,,,,1900-01-01 08:40:00,,1900-01-01 07:50:00,,1803
1,ΠΕΤΡΟΥΠΟΛΗ - ΠΑΝΟΡΑΜΑ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROYPOLI - PANORAMA - ST. ANTHOYPOLI ,747,,59,,,,,,,,,1900-01-01 09:10:00,,1900-01-01 08:20:00,,1804
1,ΠΕΤΡΟΥΠΟΛΗ - ΠΑΝΟΡΑΜΑ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROYPOLI - PANORAMA - ST. ANTHOYPOLI ,747,,59,,,,,,,,,1900-01-01 09:37:00,,1900-01-01 08:45:00,,1803
1,ΠΕΤΡΟΥΠΟΛΗ - ΠΑΝΟΡΑΜΑ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROYPOLI - PANORAMA - ST. ANTHOYPOLI ,747,,59,,,,,,,,,1900-01-01 10:10:00,,1900-01-01 09:15:00,,1804
1,ΠΕΤΡΟΥΠΟΛΗ - ΠΑΝΟΡΑΜΑ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROYPOLI - PANORAMA - ST. ANTHOYPOLI ,747,,59,,,,,,,,,1900-01-01 11:00:00,,1900-01-01 10:00:00,,1803
1,ΠΕΤΡΟΥΠΟΛΗ - ΠΑΝΟΡΑΜΑ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROYPOLI - PANORAMA - ST. ANTHOYPOLI ,747,,59,,,,,,,,,1900-01-01 11:30:00,,1900-01-01 10:30:00,,1804
1,ΠΕΤΡΟΥΠΟΛΗ - ΠΑΝΟΡΑΜΑ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROYPOLI - PANORAMA - ST. ANTHOYPOLI ,747,,59,,,,,,,,,1900-01-01 12:00:00,,1900-01-01 11:00:00,,1803
1,ΠΕΤΡΟΥΠΟΛΗ - ΠΑΝΟΡΑΜΑ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROYPOLI - PANORAMA - ST. ANTHOYPOLI ,747,,59,,,,,,,,,1900-01-01 12:00:00,,1900-01-01 11:00:00,,1803
1,ΠΕΤΡΟΥΠΟΛΗ - ΠΑΝΟΡΑΜΑ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROYPOLI - PANORAMA - ST. ANTHOYPOLI ,747,,59,,,,,,,,,1900-01-01 12:30:00,,1900-01-01 11:30:00,,1804
1,ΠΕΤΡΟΥΠΟΛΗ - ΠΑΝΟΡΑΜΑ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROYPOLI - PANORAMA - ST. ANTHOYPOLI ,747,,59,,,,,,,,,1900-01-01 13:00:00,,1900-01-01 12:00:00,,1803
1,ΠΕΤΡΟΥΠΟΛΗ - ΠΑΝΟΡΑΜΑ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROYPOLI - PANORAMA - ST. ANTHOYPOLI ,747,,59,,,,,,,,,1900-01-01 13:30:00,,1900-01-01 12:30:00,,1804
1,ΠΕΤΡΟΥΠΟΛΗ - ΠΑΝΟΡΑΜΑ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROYPOLI - PANORAMA - ST. ANTHOYPOLI ,747,,59,,,,,,,,,1900-01-01 14:00:00,,1900-01-01 13:00:00,,1803
1,ΠΕΤΡΟΥΠΟΛΗ - ΠΑΝΟΡΑΜΑ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROYPOLI - PANORAMA - ST. ANTHOYPOLI ,747,,59,,,,,,,,,1900-01-01 14:30:00,,1900-01-01 13:30:00,,1804
1,ΠΕΤΡΟΥΠΟΛΗ - ΠΑΝΟΡΑΜΑ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROYPOLI - PANORAMA - ST. ANTHOYPOLI ,747,,59,,,,,,,,,1900-01-01 15:00:00,,1900-01-01 14:00:00,,1803
1,ΠΕΤΡΟΥΠΟΛΗ - ΠΑΝΟΡΑΜΑ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROYPOLI - PANORAMA - ST. ANTHOYPOLI ,747,,59,,,,,,,,,1900-01-01 15:30:00,,1900-01-01 14:30:00,,1804
1,ΠΕΤΡΟΥΠΟΛΗ - ΠΑΝΟΡΑΜΑ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROYPOLI - PANORAMA - ST. ANTHOYPOLI ,747,,59,,,,,,,,,1900-01-01 15:30:00,,1900-01-01 14:30:00,,1804
1,ΠΕΤΡΟΥΠΟΛΗ - ΠΑΝΟΡΑΜΑ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROYPOLI - PANORAMA - ST. ANTHOYPOLI ,747,,59,,,,,,,,,1900-01-01 16:00:00,,1900-01-01 15:00:00,,1803
