line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,54,3,50203869,0,0,1066,,1,Jan  1 1900 05:15:00:000AM,1900-01-01 05:45:00,,1900-01-01 05:15:00,,1251
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,54,3,50203880,0,0,1066,,2,Jan  1 1900 05:35:00:000AM,1900-01-01 06:07:00,,1900-01-01 05:35:00,,1252
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,54,4,50203870,0,0,1066,,3,Jan  1 1900 05:50:00:000AM,1900-01-01 06:25:00,,1900-01-01 05:50:00,,1251
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,54,4,50203881,0,0,1066,,4,Jan  1 1900 06:10:00:000AM,1900-01-01 06:45:00,,1900-01-01 06:10:00,,1252
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,54,5,50203871,0,0,1066,,5,Jan  1 1900 06:25:00:000AM,1900-01-01 07:00:00,,1900-01-01 06:25:00,,1251
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,54,5,50203882,0,0,1066,,6,Jan  1 1900 06:45:00:000AM,1900-01-01 07:20:00,,1900-01-01 06:45:00,,1252
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,54,2,50203891,0,0,1066,,7,Jan  1 1900 07:00:00:000AM,1900-01-01 07:40:00,,1900-01-01 07:00:00,,1253
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,54,6,50203872,0,0,1066,,8,Jan  1 1900 07:10:00:000AM,1900-01-01 07:50:00,,1900-01-01 07:10:00,,1251
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,54,6,50203883,0,0,1066,,9,Jan  1 1900 07:20:00:000AM,1900-01-01 08:00:00,,1900-01-01 07:20:00,,1252
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,54,3,50203892,0,0,1066,,11,Jan  1 1900 07:40:00:000AM,1900-01-01 08:20:00,,1900-01-01 07:40:00,,1253
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,54,7,50203873,0,0,1066,,12,Jan  1 1900 07:50:00:000AM,1900-01-01 08:30:00,,1900-01-01 07:50:00,,1251
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,54,7,50203884,0,0,1066,,13,Jan  1 1900 08:07:00:000AM,1900-01-01 08:45:00,,1900-01-01 08:07:00,,1252
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,54,4,50203893,0,0,1066,,15,Jan  1 1900 08:25:00:000AM,1900-01-01 09:06:00,,1900-01-01 08:25:00,,1253
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,54,8,50203874,0,0,1066,,16,Jan  1 1900 08:40:00:000AM,1900-01-01 09:24:00,,1900-01-01 08:40:00,,1251
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,54,5,50203894,0,0,1066,,19,Jan  1 1900 09:10:00:000AM,1900-01-01 09:55:00,,1900-01-01 09:10:00,,1253
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,54,9,50203875,0,0,1066,,21,Jan  1 1900 09:45:00:000AM,1900-01-01 10:30:00,,1900-01-01 09:45:00,,1251
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,54,6,50203895,0,0,1066,,24,Jan  1 1900 10:25:00:000AM,1900-01-01 11:10:00,,1900-01-01 10:25:00,,1253
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,54,10,50203876,0,0,1066,,25,Jan  1 1900 10:45:00:000AM,1900-01-01 11:25:00,,1900-01-01 10:45:00,,1251
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,54,7,50203896,0,0,1066,,28,Jan  1 1900 11:15:00:000AM,1900-01-01 12:00:00,,1900-01-01 11:15:00,,1253
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,54,11,50203877,0,0,1066,,29,Jan  1 1900 11:30:00:000AM,1900-01-01 12:15:00,,1900-01-01 11:30:00,,1251
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,54,8,50203897,0,0,1066,,31,Jan  1 1900 12:00:00:000PM,1900-01-01 12:45:00,,1900-01-01 12:00:00,,1253
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,54,12,50203919,0,0,1066,,33,Jan  1 1900 12:20:00:000PM,1900-01-01 13:05:00,,1900-01-01 12:20:00,,1251
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,54,9,50203898,0,0,1066,,35,Jan  1 1900 12:45:00:000PM,1900-01-01 13:30:00,,1900-01-01 12:45:00,,1253
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,54,13,50203920,0,0,1066,,37,Jan  1 1900 01:05:00:000PM,1900-01-01 13:50:00,,1900-01-01 13:05:00,,1251
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,54,10,50203886,0,0,1066,,39,Jan  1 1900 01:30:00:000PM,1900-01-01 14:15:00,,1900-01-01 13:30:00,,1253
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,54,14,50203921,0,0,1066,,41,Jan  1 1900 01:50:00:000PM,1900-01-01 14:35:00,,1900-01-01 13:50:00,,1251
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,54,11,50203887,0,0,1066,,43,Jan  1 1900 02:15:00:000PM,1900-01-01 15:00:00,,1900-01-01 14:15:00,,1253
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,54,15,50203922,0,0,1066,,45,Jan  1 1900 02:35:00:000PM,1900-01-01 15:20:00,,1900-01-01 14:35:00,,1251
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,54,12,50203888,0,0,1066,,47,Jan  1 1900 03:00:00:000PM,1900-01-01 15:45:00,,1900-01-01 15:00:00,,1253
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,54,16,50203923,0,0,1066,,49,Jan  1 1900 03:20:00:000PM,1900-01-01 16:05:00,,1900-01-01 15:20:00,,1251
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,54,13,50203889,0,0,1066,,51,Jan  1 1900 03:45:00:000PM,1900-01-01 16:30:00,,1900-01-01 15:45:00,,1253
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,54,17,50203924,0,0,1066,,53,Jan  1 1900 04:05:00:000PM,1900-01-01 16:50:00,,1900-01-01 16:05:00,,1251
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,54,14,50203939,0,0,1066,,55,Jan  1 1900 04:35:00:000PM,1900-01-01 17:20:00,,1900-01-01 16:35:00,,1253
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,54,18,50203925,0,0,1066,,56,Jan  1 1900 04:50:00:000PM,1900-01-01 17:35:00,,1900-01-01 16:50:00,,1251
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,54,15,50203940,0,0,1066,,58,Jan  1 1900 05:30:00:000PM,1900-01-01 18:15:00,,1900-01-01 17:30:00,,1253
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,54,19,50203926,0,0,1066,,59,Jan  1 1900 05:55:00:000PM,1900-01-01 18:40:00,,1900-01-01 17:55:00,,1251
