line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,70,,,,,,,,,1900-01-01 09:37:00,1900-01-01 10:50:00,1900-01-01 08:35:00,1900-01-01 09:50:00,1102
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,70,,,,,,,,,1900-01-01 09:45:00,1900-01-01 11:05:00,1900-01-01 08:45:00,1900-01-01 10:05:00,1093
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,70,,,,,,,,,1900-01-01 10:00:00,1900-01-01 11:20:00,1900-01-01 09:00:00,1900-01-01 10:20:00,1098
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,70,,,,,,,,,1900-01-01 10:10:00,1900-01-01 11:30:00,1900-01-01 09:10:00,1900-01-01 10:30:00,1094
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,70,,,,,,,,,1900-01-01 10:35:00,1900-01-01 11:45:00,1900-01-01 09:35:00,1900-01-01 10:45:00,1095
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,70,,,,,,,,,1900-01-01 10:25:00,1900-01-01 11:55:00,1900-01-01 09:25:00,1900-01-01 10:55:00,1099
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,70,,,,,,,,,1900-01-01 10:45:00,1900-01-01 12:06:00,1900-01-01 09:45:00,1900-01-01 11:05:00,1100
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,70,,,,,,,,,1900-01-01 10:55:00,1900-01-01 12:22:00,1900-01-01 09:55:00,1900-01-01 11:20:00,1096
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,70,,,,,,,,,1900-01-01 11:10:00,1900-01-01 12:33:00,1900-01-01 10:10:00,1900-01-01 11:30:00,1101
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,70,,,,,,,,,,1900-01-01 12:49:00,,1900-01-01 11:45:00,1092
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,70,,,,,,,,,1900-01-01 11:40:00,1900-01-01 12:49:00,1900-01-01 10:40:00,1900-01-01 11:45:00,1092
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,70,,,,,,,,,1900-01-01 11:25:00,1900-01-01 13:00:00,1900-01-01 10:25:00,1900-01-01 11:55:00,1097
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,70,,,,,,,,,,1900-01-01 13:15:00,,1900-01-01 12:10:00,1093
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,70,,,,,,,,,1900-01-01 12:05:00,1900-01-01 13:15:00,1900-01-01 11:05:00,1900-01-01 12:10:00,1093
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,70,,,,,,,,,1900-01-01 12:20:00,1900-01-01 13:25:00,1900-01-01 11:20:00,1900-01-01 12:20:00,1098
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,70,,,,,,,,,1900-01-01 12:30:00,1900-01-01 13:35:00,1900-01-01 11:30:00,1900-01-01 12:30:00,1094
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,70,,,,,,,,,,1900-01-01 13:35:00,,1900-01-01 12:30:00,1094
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,70,,,,,,,,,1900-01-01 11:50:00,1900-01-01 13:50:00,1900-01-01 10:50:00,1900-01-01 12:45:00,1102
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,70,,,,,,,,,1900-01-01 12:55:00,1900-01-01 14:00:00,1900-01-01 11:55:00,1900-01-01 12:55:00,1099
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,70,,,,,,,,,1900-01-01 12:45:00,1900-01-01 14:10:00,1900-01-01 11:45:00,1900-01-01 13:05:00,1095
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,70,,,,,,,,,1900-01-01 13:15:00,1900-01-01 14:20:00,1900-01-01 12:10:00,1900-01-01 13:15:00,1100
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,70,,,,,,,,,1900-01-01 13:30:00,1900-01-01 14:35:00,1900-01-01 12:25:00,1900-01-01 13:30:00,1096
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,70,,,,,,,,,1900-01-01 13:40:00,1900-01-01 14:45:00,1900-01-01 12:35:00,1900-01-01 13:40:00,1101
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,70,,,,,,,,,1900-01-01 13:55:00,1900-01-01 15:00:00,1900-01-01 12:50:00,1900-01-01 13:55:00,1092
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,70,,,,,,,,,1900-01-01 14:05:00,1900-01-01 15:10:00,1900-01-01 13:00:00,1900-01-01 14:05:00,1097
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,70,,,,,,,,,1900-01-01 14:20:00,1900-01-01 15:25:00,1900-01-01 13:15:00,1900-01-01 14:20:00,1093
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,70,,,,,,,,,1900-01-01 14:35:00,1900-01-01 15:40:00,1900-01-01 13:30:00,1900-01-01 14:35:00,1098
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,70,,,,,,,,,1900-01-01 14:45:00,1900-01-01 15:50:00,1900-01-01 13:40:00,1900-01-01 14:45:00,1094
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,70,,,,,,,,,,1900-01-01 16:00:00,,1900-01-01 14:55:00,1102
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,70,,,,,,,,,1900-01-01 14:55:00,1900-01-01 16:00:00,1900-01-01 13:50:00,1900-01-01 14:55:00,1102
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,70,,,,,,,,,1900-01-01 15:05:00,1900-01-01 16:10:00,1900-01-01 14:00:00,1900-01-01 15:05:00,1099
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,70,,,,,,,,,1900-01-01 15:15:00,1900-01-01 16:20:00,1900-01-01 14:10:00,1900-01-01 15:15:00,1095
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,70,,,,,,,,,1900-01-01 15:25:00,1900-01-01 16:30:00,1900-01-01 14:20:00,1900-01-01 15:25:00,1100
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,70,,,,,,,,,1900-01-01 15:40:00,1900-01-01 16:45:00,1900-01-01 14:35:00,1900-01-01 15:40:00,1096
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,70,,,,,,,,,1900-01-01 15:55:00,1900-01-01 17:00:00,1900-01-01 14:50:00,1900-01-01 15:55:00,1101
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,70,,,,,,,,,,1900-01-01 17:15:00,,1900-01-01 16:10:00,1097
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,70,,,,,,,,,1900-01-01 16:10:00,1900-01-01 17:15:00,1900-01-01 15:10:00,1900-01-01 16:10:00,1097
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,70,,,,,,,,,1900-01-01 16:05:00,1900-01-01 17:30:00,1900-01-01 15:00:00,1900-01-01 16:25:00,1092
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,70,,,,,,,,,1900-01-01 16:30:00,1900-01-01 17:45:00,1900-01-01 15:25:00,1900-01-01 16:40:00,1093
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,70,,,,,,,,,,1900-01-01 17:45:00,,1900-01-01 16:40:00,1093
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,70,,,,,,,,,1900-01-01 16:45:00,1900-01-01 18:00:00,1900-01-01 15:40:00,1900-01-01 16:55:00,1098
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,70,,,,,,,,,1900-01-01 16:50:00,1900-01-01 18:15:00,1900-01-01 15:50:00,1900-01-01 17:10:00,1094
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,70,,,,,,,,,1900-01-01 17:05:00,1900-01-01 18:25:00,1900-01-01 16:00:00,1900-01-01 17:20:00,1102
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,70,,,,,,,,,1900-01-01 17:15:00,1900-01-01 18:40:00,1900-01-01 16:10:00,1900-01-01 17:35:00,1099
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,70,,,,,,,,,1900-01-01 17:50:00,1900-01-01 18:55:00,1900-01-01 16:45:00,1900-01-01 17:50:00,1096
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,70,,,,,,,,,1900-01-01 17:35:00,1900-01-01 19:05:00,1900-01-01 16:30:00,1900-01-01 18:00:00,1100
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,70,,,,,,,,,1900-01-01 17:25:00,1900-01-01 19:18:00,1900-01-01 16:20:00,1900-01-01 18:15:00,1095
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,70,,,,,,,,,1900-01-01 18:20:00,1900-01-01 19:32:00,1900-01-01 17:15:00,1900-01-01 18:30:00,1097
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,70,,,,,,,,,1900-01-01 18:05:00,1900-01-01 19:46:00,1900-01-01 17:00:00,1900-01-01 18:45:00,1101
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,70,,,,,,,,,1900-01-01 18:50:00,1900-01-01 20:00:00,1900-01-01 17:45:00,1900-01-01 19:00:00,1093
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,70,,,,,,,,,1900-01-01 19:15:00,1900-01-01 20:15:00,1900-01-01 18:15:00,1900-01-01 19:15:00,1094
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,70,,,,,,,,,1900-01-01 19:00:00,1900-01-01 20:20:00,1900-01-01 18:00:00,1900-01-01 19:25:00,1098
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,70,,,,,,,,,1900-01-01 19:35:00,1900-01-01 20:35:00,1900-01-01 18:40:00,1900-01-01 19:35:00,1099
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,70,,,,,,,,,1900-01-01 19:50:00,1900-01-01 20:50:00,1900-01-01 18:55:00,1900-01-01 19:50:00,1096
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,70,,,,,,,,,1900-01-01 20:05:00,1900-01-01 21:00:00,1900-01-01 19:05:00,1900-01-01 20:05:00,1100
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,70,,,,,,,,,1900-01-01 19:30:00,1900-01-01 21:15:00,1900-01-01 18:25:00,1900-01-01 20:20:00,1102
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,70,,,,,,,,,1900-01-01 20:15:00,1900-01-01 21:30:00,1900-01-01 19:20:00,1900-01-01 20:35:00,1095
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,70,,,,,,,,,1900-01-01 20:50:00,1900-01-01 21:45:00,1900-01-01 19:50:00,1900-01-01 20:50:00,1101
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,70,,,,,,,,,1900-01-01 20:35:00,1900-01-01 21:58:00,1900-01-01 19:35:00,1900-01-01 21:05:00,1097
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,70,,,,,,,,,1900-01-01 21:00:00,1900-01-01 22:10:00,1900-01-01 20:05:00,1900-01-01 21:20:00,1093
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,70,,,,,,,,,1900-01-01 21:40:00,1900-01-01 22:30:00,1900-01-01 20:50:00,1900-01-01 21:40:00,1096
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,70,,,,,,,,,1900-01-01 22:05:00,1900-01-01 22:55:00,1900-01-01 21:15:00,1900-01-01 22:05:00,1102
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,70,,,,,,,,,1900-01-01 22:25:00,1900-01-01 23:15:00,1900-01-01 21:35:00,1900-01-01 22:25:00,1095
