line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΘΡΑΚΟΜΑΚΕΔΟΝΕΣ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),THRAKOMAKEDONES  - KIFISIA ,504,,157,5,5857202,0,0,1586,,33,Jan  1 1900 12:40:00:000PM,1900-01-01 14:03:00,,1900-01-01 12:40:00,,4015
1,ΘΡΑΚΟΜΑΚΕΔΟΝΕΣ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),THRAKOMAKEDONES  - KIFISIA ,504,,157,7,5857207,0,0,1586,,34,Jan  1 1900 12:55:00:000PM,1900-01-01 14:20:00,,1900-01-01 12:55:00,,4011
1,ΘΡΑΚΟΜΑΚΕΔΟΝΕΣ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),THRAKOMAKEDONES  - KIFISIA ,504,,157,6,5857197,0,0,1586,,35,Jan  1 1900 01:10:00:000PM,1900-01-01 14:35:00,,1900-01-01 13:10:00,,4014
1,ΘΡΑΚΟΜΑΚΕΔΟΝΕΣ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),THRAKOMAKEDONES  - KIFISIA ,504,,157,7,5857210,0,0,1586,,36,Jan  1 1900 01:25:00:000PM,1900-01-01 14:50:00,,1900-01-01 13:25:00,,4012
1,ΘΡΑΚΟΜΑΚΕΔΟΝΕΣ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),THRAKOMAKEDONES  - KIFISIA ,504,,157,6,5857189,0,0,1586,,38,Jan  1 1900 01:40:00:000PM,1900-01-01 15:05:00,,1900-01-01 13:40:00,,4013
1,ΘΡΑΚΟΜΑΚΕΔΟΝΕΣ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),THRAKOMAKEDONES  - KIFISIA ,504,,157,8,5857176,0,0,1586,,39,Jan  1 1900 01:55:00:000PM,1900-01-01 15:20:00,,1900-01-01 13:55:00,,4010
1,ΘΡΑΚΟΜΑΚΕΔΟΝΕΣ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),THRAKOMAKEDONES  - KIFISIA ,504,,157,6,5857203,0,0,1586,,40,Jan  1 1900 02:05:00:000PM,1900-01-01 15:30:00,,1900-01-01 14:05:00,,4015
1,ΘΡΑΚΟΜΑΚΕΔΟΝΕΣ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),THRAKOMAKEDONES  - KIFISIA ,504,,157,8,5857208,0,0,1586,,41,Jan  1 1900 02:20:00:000PM,1900-01-01 15:45:00,,1900-01-01 14:20:00,,4011
1,ΘΡΑΚΟΜΑΚΕΔΟΝΕΣ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),THRAKOMAKEDONES  - KIFISIA ,504,,157,7,5857216,0,0,1586,,42,Jan  1 1900 02:35:00:000PM,1900-01-01 16:00:00,,1900-01-01 14:35:00,,4014
1,ΘΡΑΚΟΜΑΚΕΔΟΝΕΣ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),THRAKOMAKEDONES  - KIFISIA ,504,,157,8,5857211,0,0,1586,,43,Jan  1 1900 02:50:00:000PM,1900-01-01 16:15:00,,1900-01-01 14:50:00,,4012
1,ΘΡΑΚΟΜΑΚΕΔΟΝΕΣ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),THRAKOMAKEDONES  - KIFISIA ,504,,157,7,5857190,0,0,1586,,44,Jan  1 1900 03:05:00:000PM,1900-01-01 16:30:00,,1900-01-01 15:05:00,,4013
1,ΘΡΑΚΟΜΑΚΕΔΟΝΕΣ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),THRAKOMAKEDONES  - KIFISIA ,504,,157,9,5857177,0,0,1586,,45,Jan  1 1900 03:20:00:000PM,1900-01-01 16:45:00,,1900-01-01 15:20:00,,4010
1,ΘΡΑΚΟΜΑΚΕΔΟΝΕΣ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),THRAKOMAKEDONES  - KIFISIA ,504,,157,7,5857222,0,0,1586,,46,Jan  1 1900 03:40:00:000PM,1900-01-01 17:05:00,,1900-01-01 15:40:00,,4015
1,ΘΡΑΚΟΜΑΚΕΔΟΝΕΣ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),THRAKOMAKEDONES  - KIFISIA ,504,,157,8,5857217,0,0,1586,,48,Jan  1 1900 04:00:00:000PM,1900-01-01 17:25:00,,1900-01-01 16:00:00,,4014
1,ΘΡΑΚΟΜΑΚΕΔΟΝΕΣ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),THRAKOMAKEDONES  - KIFISIA ,504,,157,9,5857212,0,0,1586,,49,Jan  1 1900 04:15:00:000PM,1900-01-01 17:40:00,,1900-01-01 16:15:00,,4012
1,ΘΡΑΚΟΜΑΚΕΔΟΝΕΣ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),THRAKOMAKEDONES  - KIFISIA ,504,,157,8,5857191,0,0,1586,,50,Jan  1 1900 04:30:00:000PM,1900-01-01 17:55:00,,1900-01-01 16:30:00,,4013
1,ΘΡΑΚΟΜΑΚΕΔΟΝΕΣ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),THRAKOMAKEDONES  - KIFISIA ,504,,157,10,5857228,0,0,1586,,51,Jan  1 1900 04:45:00:000PM,1900-01-01 18:10:00,,1900-01-01 16:45:00,,4010
1,ΘΡΑΚΟΜΑΚΕΔΟΝΕΣ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),THRAKOMAKEDONES  - KIFISIA ,504,,157,8,5857223,0,0,1586,,52,Jan  1 1900 05:05:00:000PM,1900-01-01 18:30:00,,1900-01-01 17:05:00,,4015
1,ΘΡΑΚΟΜΑΚΕΔΟΝΕΣ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),THRAKOMAKEDONES  - KIFISIA ,504,,157,9,5857218,0,0,1586,,53,Jan  1 1900 05:25:00:000PM,1900-01-01 18:50:00,,1900-01-01 17:25:00,,4014
1,ΘΡΑΚΟΜΑΚΕΔΟΝΕΣ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),THRAKOMAKEDONES  - KIFISIA ,504,,157,10,5857213,0,0,1586,,54,Jan  1 1900 05:40:00:000PM,1900-01-01 19:05:00,,1900-01-01 17:40:00,,4012
1,ΘΡΑΚΟΜΑΚΕΔΟΝΕΣ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),THRAKOMAKEDONES  - KIFISIA ,504,,157,9,5857234,0,0,1586,,55,Jan  1 1900 05:55:00:000PM,1900-01-01 19:20:00,,1900-01-01 17:55:00,,4013
1,ΘΡΑΚΟΜΑΚΕΔΟΝΕΣ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),THRAKOMAKEDONES  - KIFISIA ,504,,157,11,5857229,0,0,1586,,56,Jan  1 1900 06:15:00:000PM,1900-01-01 19:40:00,,1900-01-01 18:15:00,,4010
1,ΘΡΑΚΟΜΑΚΕΔΟΝΕΣ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),THRAKOMAKEDONES  - KIFISIA ,504,,157,9,5857224,0,0,1586,,57,Jan  1 1900 06:35:00:000PM,1900-01-01 20:00:00,,1900-01-01 18:35:00,,4015
1,ΘΡΑΚΟΜΑΚΕΔΟΝΕΣ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),THRAKOMAKEDONES  - KIFISIA ,504,,157,10,5857219,0,0,1586,,58,Jan  1 1900 06:55:00:000PM,1900-01-01 20:15:00,,1900-01-01 18:55:00,,4014
1,ΘΡΑΚΟΜΑΚΕΔΟΝΕΣ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),THRAKOMAKEDONES  - KIFISIA ,504,,157,10,5857235,0,0,1586,,59,Jan  1 1900 07:20:00:000PM,1900-01-01 20:40:00,,1900-01-01 19:20:00,,4013
1,ΘΡΑΚΟΜΑΚΕΔΟΝΕΣ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),THRAKOMAKEDONES  - KIFISIA ,504,,157,11,5857214,0,0,1586,,60,Jan  1 1900 07:40:00:000PM,1900-01-01 20:57:00,,1900-01-01 19:40:00,,4012
1,ΘΡΑΚΟΜΑΚΕΔΟΝΕΣ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),THRAKOMAKEDONES  - KIFISIA ,504,,157,12,5857230,0,0,1586,,61,Jan  1 1900 08:00:00:000PM,1900-01-01 21:15:00,,1900-01-01 20:00:00,,4010
1,ΘΡΑΚΟΜΑΚΕΔΟΝΕΣ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),THRAKOMAKEDONES  - KIFISIA ,504,,157,10,5857225,0,0,1586,,62,Jan  1 1900 08:20:00:000PM,1900-01-01 21:34:00,,1900-01-01 20:20:00,,4015
1,ΘΡΑΚΟΜΑΚΕΔΟΝΕΣ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),THRAKOMAKEDONES  - KIFISIA ,504,,157,11,5857220,0,0,1586,,63,Jan  1 1900 08:40:00:000PM,1900-01-01 21:51:00,,1900-01-01 20:40:00,,4014
1,ΘΡΑΚΟΜΑΚΕΔΟΝΕΣ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),THRAKOMAKEDONES  - KIFISIA ,504,,157,11,5857236,0,0,1586,,65,Jan  1 1900 09:05:00:000PM,1900-01-01 22:15:00,,1900-01-01 21:05:00,,4013
1,ΘΡΑΚΟΜΑΚΕΔΟΝΕΣ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),THRAKOMAKEDONES  - KIFISIA ,504,,157,13,5857231,0,0,1586,,66,Jan  1 1900 09:30:00:000PM,1900-01-01 22:37:00,,1900-01-01 21:30:00,,4010
1,ΘΡΑΚΟΜΑΚΕΔΟΝΕΣ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),THRAKOMAKEDONES  - KIFISIA ,504,,157,11,5857226,0,0,1586,,68,Jan  1 1900 09:55:00:000PM,1900-01-01 23:00:00,,1900-01-01 21:55:00,,4015
1,ΘΡΑΚΟΜΑΚΕΔΟΝΕΣ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),THRAKOMAKEDONES  - KIFISIA ,504,,157,12,5857237,0,0,1586,,69,Jan  1 1900 10:25:00:000PM,1900-01-01 23:25:00,,1900-01-01 22:25:00,,4013
1,ΘΡΑΚΟΜΑΚΕΔΟΝΕΣ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),THRAKOMAKEDONES  - KIFISIA ,504,,157,14,5857232,0,0,1586,,71,Jan  1 1900 11:00:00:000PM,1900-01-02 00:00:00,,1900-01-01 23:00:00,,4010
1,ΘΡΑΚΟΜΑΚΕΔΟΝΕΣ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),THRAKOMAKEDONES  - KIFISIA ,504,,157,13,5857238,0,0,1586,,72,Jan  1 1900 11:35:00:000PM,1900-01-02 00:35:00,,1900-01-01 23:35:00,,4013
