line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΖΗΡΙΝΕΙΟ - ΑΓ. ΣΤΕΦΑΝΟΣ - ΚΡΥΟΝΕΡΙ,ZIRINEIO - AG. STEFANOS - KRYONERI,509,,158,,,,,,,,,1900-01-01 10:00:00,1900-01-01 10:55:00,1900-01-01 09:05:00,1900-01-01 10:00:00,2316
0,ΖΗΡΙΝΕΙΟ - ΑΓ. ΣΤΕΦΑΝΟΣ - ΚΡΥΟΝΕΡΙ,ZIRINEIO - AG. STEFANOS - KRYONERI,509,,158,,,,,,,,,1900-01-01 10:25:00,1900-01-01 11:20:00,1900-01-01 09:30:00,1900-01-01 10:25:00,2319
0,ΖΗΡΙΝΕΙΟ - ΑΓ. ΣΤΕΦΑΝΟΣ - ΚΡΥΟΝΕΡΙ,ZIRINEIO - AG. STEFANOS - KRYONERI,509,,158,,,,,,,,,1900-01-01 10:50:00,1900-01-01 11:45:00,1900-01-01 09:55:00,1900-01-01 10:50:00,2320
0,ΖΗΡΙΝΕΙΟ - ΑΓ. ΣΤΕΦΑΝΟΣ - ΚΡΥΟΝΕΡΙ,ZIRINEIO - AG. STEFANOS - KRYONERI,509,,158,,,,,,,,,1900-01-01 11:15:00,1900-01-01 12:11:00,1900-01-01 10:20:00,1900-01-01 11:15:00,1184
0,ΖΗΡΙΝΕΙΟ - ΑΓ. ΣΤΕΦΑΝΟΣ - ΚΡΥΟΝΕΡΙ,ZIRINEIO - AG. STEFANOS - KRYONERI,509,,158,,,,,,,,,1900-01-01 11:40:00,1900-01-01 12:35:00,1900-01-01 10:45:00,1900-01-01 11:40:00,1182
0,ΖΗΡΙΝΕΙΟ - ΑΓ. ΣΤΕΦΑΝΟΣ - ΚΡΥΟΝΕΡΙ,ZIRINEIO - AG. STEFANOS - KRYONERI,509,,158,,,,,,,,,1900-01-01 12:00:00,1900-01-01 13:00:00,1900-01-01 11:05:00,1900-01-01 12:00:00,1181
0,ΖΗΡΙΝΕΙΟ - ΑΓ. ΣΤΕΦΑΝΟΣ - ΚΡΥΟΝΕΡΙ,ZIRINEIO - AG. STEFANOS - KRYONERI,509,,158,,,,,,,,,1900-01-01 12:25:00,1900-01-01 13:25:00,1900-01-01 11:30:00,1900-01-01 12:25:00,2322
0,ΖΗΡΙΝΕΙΟ - ΑΓ. ΣΤΕΦΑΝΟΣ - ΚΡΥΟΝΕΡΙ,ZIRINEIO - AG. STEFANOS - KRYONERI,509,,158,,,,,,,,,1900-01-01 12:49:00,1900-01-01 13:45:00,1900-01-01 11:50:00,1900-01-01 12:50:00,2320
0,ΖΗΡΙΝΕΙΟ - ΑΓ. ΣΤΕΦΑΝΟΣ - ΚΡΥΟΝΕΡΙ,ZIRINEIO - AG. STEFANOS - KRYONERI,509,,158,,,,,,,,,1900-01-01 13:10:00,1900-01-01 14:05:00,1900-01-01 12:10:00,1900-01-01 13:10:00,1190
0,ΖΗΡΙΝΕΙΟ - ΑΓ. ΣΤΕΦΑΝΟΣ - ΚΡΥΟΝΕΡΙ,ZIRINEIO - AG. STEFANOS - KRYONERI,509,,158,,,,,,,,,1900-01-01 13:35:00,1900-01-01 14:30:00,1900-01-01 12:35:00,1900-01-01 13:35:00,1184
0,ΖΗΡΙΝΕΙΟ - ΑΓ. ΣΤΕΦΑΝΟΣ - ΚΡΥΟΝΕΡΙ,ZIRINEIO - AG. STEFANOS - KRYONERI,509,,158,,,,,,,,,1900-01-01 14:00:00,1900-01-01 14:55:00,1900-01-01 13:00:00,1900-01-01 14:00:00,1181
0,ΖΗΡΙΝΕΙΟ - ΑΓ. ΣΤΕΦΑΝΟΣ - ΚΡΥΟΝΕΡΙ,ZIRINEIO - AG. STEFANOS - KRYONERI,509,,158,,,,,,,,,1900-01-01 14:18:00,1900-01-01 15:15:00,1900-01-01 13:20:00,1900-01-01 14:20:00,2323
0,ΖΗΡΙΝΕΙΟ - ΑΓ. ΣΤΕΦΑΝΟΣ - ΚΡΥΟΝΕΡΙ,ZIRINEIO - AG. STEFANOS - KRYONERI,509,,158,,,,,,,,,1900-01-01 14:36:00,1900-01-01 15:35:00,1900-01-01 13:40:00,1900-01-01 14:40:00,2319
0,ΖΗΡΙΝΕΙΟ - ΑΓ. ΣΤΕΦΑΝΟΣ - ΚΡΥΟΝΕΡΙ,ZIRINEIO - AG. STEFANOS - KRYONERI,509,,158,,,,,,,,,1900-01-01 15:00:00,1900-01-01 15:55:00,1900-01-01 14:05:00,1900-01-01 15:05:00,2320
0,ΖΗΡΙΝΕΙΟ - ΑΓ. ΣΤΕΦΑΝΟΣ - ΚΡΥΟΝΕΡΙ,ZIRINEIO - AG. STEFANOS - KRYONERI,509,,158,,,,,,,,,1900-01-01 15:25:00,1900-01-01 16:18:00,1900-01-01 14:30:00,1900-01-01 15:25:00,1184
0,ΖΗΡΙΝΕΙΟ - ΑΓ. ΣΤΕΦΑΝΟΣ - ΚΡΥΟΝΕΡΙ,ZIRINEIO - AG. STEFANOS - KRYONERI,509,,158,,,,,,,,,1900-01-01 15:45:00,1900-01-01 16:40:00,1900-01-01 14:50:00,1900-01-01 15:45:00,2322
0,ΖΗΡΙΝΕΙΟ - ΑΓ. ΣΤΕΦΑΝΟΣ - ΚΡΥΟΝΕΡΙ,ZIRINEIO - AG. STEFANOS - KRYONERI,509,,158,,,,,,,,,1900-01-01 16:10:00,1900-01-01 17:00:00,1900-01-01 15:15:00,1900-01-01 16:10:00,2323
0,ΖΗΡΙΝΕΙΟ - ΑΓ. ΣΤΕΦΑΝΟΣ - ΚΡΥΟΝΕΡΙ,ZIRINEIO - AG. STEFANOS - KRYONERI,509,,158,,,,,,,,,1900-01-01 16:48:00,1900-01-01 17:40:00,1900-01-01 15:55:00,1900-01-01 16:50:00,2320
0,ΖΗΡΙΝΕΙΟ - ΑΓ. ΣΤΕΦΑΝΟΣ - ΚΡΥΟΝΕΡΙ,ZIRINEIO - AG. STEFANOS - KRYONERI,509,,158,,,,,,,,,1900-01-01 17:10:00,1900-01-01 18:00:00,1900-01-01 16:20:00,1900-01-01 17:10:00,1184
0,ΖΗΡΙΝΕΙΟ - ΑΓ. ΣΤΕΦΑΝΟΣ - ΚΡΥΟΝΕΡΙ,ZIRINEIO - AG. STEFANOS - KRYONERI,509,,158,,,,,,,,,1900-01-01 17:30:00,1900-01-01 18:20:00,1900-01-01 16:40:00,1900-01-01 17:30:00,2322
0,ΖΗΡΙΝΕΙΟ - ΑΓ. ΣΤΕΦΑΝΟΣ - ΚΡΥΟΝΕΡΙ,ZIRINEIO - AG. STEFANOS - KRYONERI,509,,158,,,,,,,,,1900-01-01 17:50:00,1900-01-01 18:40:00,1900-01-01 17:00:00,1900-01-01 17:50:00,2323
0,ΖΗΡΙΝΕΙΟ - ΑΓ. ΣΤΕΦΑΝΟΣ - ΚΡΥΟΝΕΡΙ,ZIRINEIO - AG. STEFANOS - KRYONERI,509,,158,,,,,,,,,1900-01-01 18:10:00,1900-01-01 19:00:00,1900-01-01 17:20:00,1900-01-01 18:10:00,1182
0,ΖΗΡΙΝΕΙΟ - ΑΓ. ΣΤΕΦΑΝΟΣ - ΚΡΥΟΝΕΡΙ,ZIRINEIO - AG. STEFANOS - KRYONERI,509,,158,,,,,,,,,1900-01-01 18:30:00,1900-01-01 19:20:00,1900-01-01 17:40:00,1900-01-01 18:30:00,2316
0,ΖΗΡΙΝΕΙΟ - ΑΓ. ΣΤΕΦΑΝΟΣ - ΚΡΥΟΝΕΡΙ,ZIRINEIO - AG. STEFANOS - KRYONERI,509,,158,,,,,,,,,1900-01-01 18:50:00,1900-01-01 19:40:00,1900-01-01 18:00:00,1900-01-01 18:50:00,2318
0,ΖΗΡΙΝΕΙΟ - ΑΓ. ΣΤΕΦΑΝΟΣ - ΚΡΥΟΝΕΡΙ,ZIRINEIO - AG. STEFANOS - KRYONERI,509,,158,,,,,,,,,1900-01-01 19:10:00,1900-01-01 20:00:00,1900-01-01 18:20:00,1900-01-01 19:10:00,1184
0,ΖΗΡΙΝΕΙΟ - ΑΓ. ΣΤΕΦΑΝΟΣ - ΚΡΥΟΝΕΡΙ,ZIRINEIO - AG. STEFANOS - KRYONERI,509,,158,,,,,,,,,1900-01-01 19:30:00,1900-01-01 20:20:00,1900-01-01 18:40:00,1900-01-01 19:30:00,2317
0,ΖΗΡΙΝΕΙΟ - ΑΓ. ΣΤΕΦΑΝΟΣ - ΚΡΥΟΝΕΡΙ,ZIRINEIO - AG. STEFANOS - KRYONERI,509,,158,,,,,,,,,1900-01-01 19:55:00,1900-01-01 20:45:00,1900-01-01 19:05:00,1900-01-01 19:55:00,2319
0,ΖΗΡΙΝΕΙΟ - ΑΓ. ΣΤΕΦΑΝΟΣ - ΚΡΥΟΝΕΡΙ,ZIRINEIO - AG. STEFANOS - KRYONERI,509,,158,,,,,,,,,1900-01-01 20:25:00,1900-01-01 21:15:00,1900-01-01 19:35:00,1900-01-01 20:25:00,1189
0,ΖΗΡΙΝΕΙΟ - ΑΓ. ΣΤΕΦΑΝΟΣ - ΚΡΥΟΝΕΡΙ,ZIRINEIO - AG. STEFANOS - KRYONERI,509,,158,,,,,,,,,1900-01-01 20:55:00,1900-01-01 21:45:00,1900-01-01 20:05:00,1900-01-01 20:55:00,2318
0,ΖΗΡΙΝΕΙΟ - ΑΓ. ΣΤΕΦΑΝΟΣ - ΚΡΥΟΝΕΡΙ,ZIRINEIO - AG. STEFANOS - KRYONERI,509,,158,,,,,,,,,1900-01-01 21:24:00,1900-01-01 22:14:00,1900-01-01 20:40:00,1900-01-01 21:25:00,2321
0,ΖΗΡΙΝΕΙΟ - ΑΓ. ΣΤΕΦΑΝΟΣ - ΚΡΥΟΝΕΡΙ,ZIRINEIO - AG. STEFANOS - KRYONERI,509,,158,,,,,,,,,1900-01-01 22:10:00,1900-01-01 22:55:00,1900-01-01 21:30:00,1900-01-01 22:10:00,2324
0,ΖΗΡΙΝΕΙΟ - ΑΓ. ΣΤΕΦΑΝΟΣ - ΚΡΥΟΝΕΡΙ,ZIRINEIO - AG. STEFANOS - KRYONERI,509,,158,,,,,,,,,1900-01-01 22:50:00,1900-01-01 23:35:00,1900-01-01 22:10:00,1900-01-01 22:50:00,2320
0,ΖΗΡΙΝΕΙΟ - ΑΓ. ΣΤΕΦΑΝΟΣ - ΚΡΥΟΝΕΡΙ,ZIRINEIO - AG. STEFANOS - KRYONERI,509,,158,,,,,,,,,1900-01-01 23:25:00,1900-01-02 00:15:00,1900-01-01 22:45:00,1900-01-01 23:30:00,1182
