line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,,,,,,,,,1900-01-01 08:21:00,,1900-01-01 07:26:00,,1913
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,,,,,,,,,1900-01-01 08:28:00,,1900-01-01 07:33:00,,1906
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,,,,,,,,,1900-01-01 08:43:00,,1900-01-01 07:47:00,,1910
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,,,,,,,,,1900-01-01 08:51:00,,1900-01-01 07:54:00,,1907
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,,,,,,,,,1900-01-01 09:06:00,,1900-01-01 08:08:00,,1912
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,,,,,,,,,1900-01-01 09:13:00,,1900-01-01 08:14:00,,1909
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,,,,,,,,,1900-01-01 09:28:00,,1900-01-01 08:28:00,,1906
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,,,,,,,,,1900-01-01 09:35:00,,1900-01-01 08:35:00,,1914
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,,,,,,,,,1900-01-01 09:48:00,,1900-01-01 08:48:00,,1910
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,,,,,,,,,1900-01-01 09:48:00,,1900-01-01 08:48:00,,1910
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,,,,,,,,,1900-01-01 09:54:00,,1900-01-01 08:54:00,,1907
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,,,,,,,,,1900-01-01 10:06:00,,1900-01-01 09:07:00,,1912
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,,,,,,,,,1900-01-01 10:14:00,,1900-01-01 09:14:00,,1909
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,,,,,,,,,1900-01-01 10:14:00,,1900-01-01 09:14:00,,1909
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,,,,,,,,,1900-01-01 10:28:00,,1900-01-01 09:28:00,,1906
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,,,,,,,,,1900-01-01 10:35:00,,1900-01-01 09:35:00,,1914
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,,,,,,,,,1900-01-01 10:50:00,,1900-01-01 09:50:00,,1910
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,,,,,,,,,1900-01-01 10:58:00,,1900-01-01 09:58:00,,1907
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,,,,,,,,,1900-01-01 11:14:00,,1900-01-01 10:14:00,,1909
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,,,,,,,,,1900-01-01 11:21:00,,1900-01-01 10:21:00,,1913
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,,,,,,,,,1900-01-01 11:35:00,,1900-01-01 10:35:00,,1914
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,,,,,,,,,1900-01-01 11:42:00,,1900-01-01 10:42:00,,1908
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,,,,,,,,,1900-01-01 11:58:00,,1900-01-01 10:58:00,,1907
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,,,,,,,,,1900-01-01 12:06:00,,1900-01-01 11:06:00,,1911
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,,,,,,,,,1900-01-01 12:21:00,,1900-01-01 11:21:00,,1913
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,,,,,,,,,1900-01-01 12:28:00,,1900-01-01 11:28:00,,1906
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,,,,,,,,,1900-01-01 12:28:00,,1900-01-01 11:28:00,,1906
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,,,,,,,,,1900-01-01 12:42:00,,1900-01-01 11:42:00,,1908
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,,,,,,,,,1900-01-01 12:42:00,,1900-01-01 11:42:00,,1908
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,,,,,,,,,1900-01-01 12:50:00,,1900-01-01 11:50:00,,1910
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,,,,,,,,,1900-01-01 13:06:00,,1900-01-01 12:06:00,,1911
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,,,,,,,,,1900-01-01 13:14:00,,1900-01-01 12:14:00,,1914
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,,,,,,,,,1900-01-01 13:28:00,,1900-01-01 12:28:00,,1906
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,,,,,,,,,1900-01-01 13:35:00,,1900-01-01 12:35:00,,1912
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,,,,,,,,,1900-01-01 13:52:00,,1900-01-01 12:50:00,,1913
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,,,,,,,,,1900-01-01 13:59:00,,1900-01-01 12:58:00,,1907
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,,,,,,,,,1900-01-01 14:17:00,,1900-01-01 13:14:00,,1910
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,,,,,,,,,1900-01-01 14:24:00,,1900-01-01 13:21:00,,1914
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,,,,,,,,,1900-01-01 14:40:00,,1900-01-01 13:37:00,,1912
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,,,,,,,,,1900-01-01 14:40:00,,1900-01-01 13:37:00,,1912
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,,,,,,,,,1900-01-01 14:47:00,,1900-01-01 13:44:00,,1908
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,,,,,,,,,1900-01-01 15:02:00,,1900-01-01 13:59:00,,1907
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,,,,,,,,,1900-01-01 15:10:00,,1900-01-01 14:07:00,,1913
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,,,,,,,,,1900-01-01 15:10:00,,1900-01-01 14:07:00,,1913
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,,,,,,,,,1900-01-01 15:24:00,,1900-01-01 14:21:00,,1910
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,,,,,,,,,1900-01-01 15:31:00,,1900-01-01 14:28:00,,1914
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,,,,,,,,,1900-01-01 15:45:00,,1900-01-01 14:42:00,,1912
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,,,,,,,,,1900-01-01 15:52:00,,1900-01-01 14:49:00,,1908
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,,,,,,,,,1900-01-01 16:06:00,,1900-01-01 15:03:00,,1907
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,,,,,,,,,1900-01-01 16:12:00,,1900-01-01 15:10:00,,1913
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,,,,,,,,,1900-01-01 16:27:00,,1900-01-01 15:24:00,,1910
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,,,,,,,,,1900-01-01 16:30:00,,1900-01-01 15:31:00,,1914
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,,,,,,,,,1900-01-01 16:30:00,,1900-01-01 15:31:00,,1914
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,,,,,,,,,1900-01-01 16:48:00,,1900-01-01 15:47:00,,1912
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,,,,,,,,,1900-01-01 16:57:00,,1900-01-01 15:55:00,,1908
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,,,,,,,,,1900-01-01 16:57:00,,1900-01-01 15:55:00,,1908
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,,,,,,,,,1900-01-01 17:16:00,,1900-01-01 16:12:00,,1913
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,,,,,,,,,1900-01-01 17:25:00,,1900-01-01 16:21:00,,1911
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,,,,,,,,,1900-01-01 17:25:00,,1900-01-01 16:21:00,,1911
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,,,,,,,,,1900-01-01 17:44:00,,1900-01-01 16:39:00,,1907
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,,,,,,,,,1900-01-01 17:53:00,,1900-01-01 16:48:00,,1912
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,,,,,,,,,1900-01-01 18:11:00,,1900-01-01 17:06:00,,1906
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,,,,,,,,,1900-01-01 18:21:00,,1900-01-01 17:16:00,,1913
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,,,,,,,,,1900-01-01 18:40:00,,1900-01-01 17:35:00,,1914
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,,,,,,,,,1900-01-01 18:50:00,,1900-01-01 17:45:00,,1907
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,,,,,,,,,1900-01-01 19:09:00,,1900-01-01 18:05:00,,1908
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,,,,,,,,,1900-01-01 19:19:00,,1900-01-01 18:15:00,,1906
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,,,,,,,,,1900-01-01 19:42:00,,1900-01-01 18:40:00,,1914
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,,,,,,,,,1900-01-01 19:50:00,,1900-01-01 18:50:00,,1907
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,,,,,,,,,1900-01-01 20:09:00,,1900-01-01 19:10:00,,1908
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,,,,,,,,,1900-01-01 20:23:00,,1900-01-01 19:25:00,,1912
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,,,,,,,,,1900-01-01 20:40:00,,1900-01-01 19:45:00,,1914
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,,,,,,,,,1900-01-01 21:09:00,,1900-01-01 20:15:00,,1908
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,,,,,,,,,1900-01-01 21:32:00,,1900-01-01 20:45:00,,1912
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,,,,,,,,,1900-01-01 22:05:00,,1900-01-01 21:15:00,,1913
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,,,,,,,,,1900-01-01 22:30:00,,1900-01-01 21:45:00,,1911
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,,,,,,,,,1900-01-01 23:00:00,,1900-01-01 22:15:00,,1908
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,,,,,,,,,1900-01-01 23:25:00,,1900-01-01 22:45:00,,1914
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,,,,,,,,,1900-01-02 00:00:00,,1900-01-01 23:15:00,,1911
