line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,3,50150820,0,0,1077,1077,11,Jan  1 1900 07:55:00:000AM,1900-01-01 09:10:00,1900-01-01 10:20:00,1900-01-01 07:55:00,1900-01-01 09:10:00,1476
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,3,50150824,0,0,1077,1077,12,Jan  1 1900 08:10:00:000AM,1900-01-01 09:25:00,1900-01-01 10:35:00,1900-01-01 08:10:00,1900-01-01 09:25:00,1477
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,3,50150844,0,0,1077,1077,16,Jan  1 1900 09:05:00:000AM,1900-01-01 10:20:00,1900-01-01 11:30:00,1900-01-01 09:05:00,1900-01-01 10:20:00,1481
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,4,50150862,0,0,1077,1077,17,Jan  1 1900 09:20:00:000AM,1900-01-01 10:35:00,1900-01-01 11:45:00,1900-01-01 09:20:00,1900-01-01 10:35:00,1478
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,2,50150855,1,0,1077,1077,19,Jan  1 1900 09:35:00:000AM,1900-01-01 10:50:00,1900-01-01 12:00:00,1900-01-01 09:35:00,1900-01-01 10:50:00,1483
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,3,50150852,0,0,1077,1077,21,Jan  1 1900 10:10:00:000AM,1900-01-01 11:25:00,1900-01-01 12:35:00,1900-01-01 10:10:00,1900-01-01 11:25:00,1482
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,4,50150817,0,0,1077,1077,22,Jan  1 1900 10:25:00:000AM,1900-01-01 11:40:00,1900-01-01 12:50:00,1900-01-01 10:25:00,1900-01-01 11:40:00,1475
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,5,50150870,0,0,,1077,22,,,1900-01-01 12:50:00,,1900-01-01 11:40:00,1475
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,4,50150835,0,0,1077,1077,27,Jan  1 1900 11:30:00:000AM,1900-01-01 12:45:00,1900-01-01 13:55:00,1900-01-01 11:30:00,1900-01-01 12:45:00,1477
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,6,50150863,0,0,1077,1077,28,Jan  1 1900 11:50:00:000AM,1900-01-01 13:05:00,1900-01-01 14:15:00,1900-01-01 11:50:00,1900-01-01 13:05:00,1478
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,4,50150830,0,0,1077,1077,30,Jan  1 1900 12:05:00:000PM,1900-01-01 13:20:00,1900-01-01 14:30:00,1900-01-01 12:05:00,1900-01-01 13:20:00,1481
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,3,50150856,0,0,1077,1077,33,Jan  1 1900 12:35:00:000PM,1900-01-01 13:52:00,1900-01-01 15:05:00,1900-01-01 12:35:00,1900-01-01 13:55:00,1483
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,6,50150871,0,0,1077,1077,34,Jan  1 1900 12:50:00:000PM,1900-01-01 14:09:00,1900-01-01 15:20:00,1900-01-01 12:50:00,1900-01-01 14:10:00,1475
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,4,50150840,0,0,1077,1077,36,Jan  1 1900 01:05:00:000PM,1900-01-01 14:25:00,1900-01-01 15:35:00,1900-01-01 13:05:00,1900-01-01 14:25:00,1482
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,6,50150836,0,0,1077,1077,39,Jan  1 1900 01:55:00:000PM,1900-01-01 15:15:00,1900-01-01 16:20:00,1900-01-01 13:55:00,1900-01-01 15:15:00,1477
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,7,50150886,0,0,,1077,38,,,1900-01-01 16:20:00,,1900-01-01 15:15:00,1477
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,6,50150882,0,0,1077,1077,41,Jan  1 1900 02:35:00:000PM,1900-01-01 15:55:00,1900-01-01 17:06:00,1900-01-01 14:35:00,1900-01-01 15:55:00,1481
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,7,50150864,0,0,1077,1077,43,Jan  1 1900 02:50:00:000PM,1900-01-01 16:10:00,1900-01-01 17:24:00,1900-01-01 14:50:00,1900-01-01 16:10:00,1478
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,4,50150890,0,0,1077,1077,46,Jan  1 1900 03:20:00:000PM,1900-01-01 16:40:00,1900-01-01 17:55:00,1900-01-01 15:20:00,1900-01-01 16:40:00,1483
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,7,50150894,0,0,1077,1077,47,Jan  1 1900 03:35:00:000PM,1900-01-01 16:55:00,1900-01-01 18:10:00,1900-01-01 15:35:00,1900-01-01 16:55:00,1482
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,7,50150872,0,0,1077,1077,49,Jan  1 1900 03:50:00:000PM,1900-01-01 17:10:00,1900-01-01 18:25:00,1900-01-01 15:50:00,1900-01-01 17:10:00,1475
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,8,50150898,1,0,1077,1077,51,Jan  1 1900 04:05:00:000PM,1900-01-01 17:25:00,1900-01-01 18:40:00,1900-01-01 16:05:00,1900-01-01 17:25:00,1479
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,8,50150887,0,0,1077,1077,52,Jan  1 1900 04:20:00:000PM,1900-01-01 17:40:00,1900-01-01 18:50:00,1900-01-01 16:20:00,1900-01-01 17:40:00,1477
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,8,50150902,1,0,1077,1077,55,Jan  1 1900 04:50:00:000PM,1900-01-01 18:10:00,1900-01-01 19:25:00,1900-01-01 16:50:00,1900-01-01 18:10:00,1480
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,8,50150883,0,0,1077,1077,56,Jan  1 1900 05:10:00:000PM,1900-01-01 18:30:00,1900-01-01 19:40:00,1900-01-01 17:10:00,1900-01-01 18:30:00,1481
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,9,50150906,0,0,1077,1077,58,Jan  1 1900 05:25:00:000PM,1900-01-01 18:45:00,1900-01-01 20:00:00,1900-01-01 17:25:00,1900-01-01 18:50:00,1478
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,6,50150891,0,0,1077,1077,60,Jan  1 1900 05:55:00:000PM,1900-01-01 19:15:00,1900-01-01 20:25:00,1900-01-01 17:55:00,1900-01-01 19:15:00,1483
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,8,50150895,0,0,1077,1077,61,Jan  1 1900 06:15:00:000PM,1900-01-01 19:35:00,1900-01-01 20:46:00,1900-01-01 18:15:00,1900-01-01 19:40:00,1482
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,9,50150899,0,0,1077,1077,62,Jan  1 1900 06:40:00:000PM,1900-01-01 19:57:00,1900-01-01 21:10:00,1900-01-01 18:40:00,1900-01-01 20:05:00,1479
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,9,50150888,0,0,1077,1077,63,Jan  1 1900 07:10:00:000PM,1900-01-01 20:21:00,1900-01-01 21:30:00,1900-01-01 19:10:00,1900-01-01 20:25:00,1477
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,9,50150903,0,0,1077,1077,64,Jan  1 1900 07:35:00:000PM,1900-01-01 20:45:00,1900-01-01 21:50:00,1900-01-01 19:35:00,1900-01-01 20:45:00,1480
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,9,50150884,0,0,1077,1077,65,Jan  1 1900 08:00:00:000PM,1900-01-01 21:10:00,1900-01-01 22:15:00,1900-01-01 20:00:00,1900-01-01 21:10:00,1481
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,10,50150907,0,0,1077,1077,66,Jan  1 1900 08:20:00:000PM,1900-01-01 21:30:00,1900-01-01 22:35:00,1900-01-01 20:20:00,1900-01-01 21:30:00,1478
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,7,50150892,0,0,1077,1077,67,Jan  1 1900 08:45:00:000PM,1900-01-01 21:49:00,1900-01-01 22:50:00,1900-01-01 20:45:00,1900-01-01 21:50:00,1483
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,9,50150896,0,0,1077,1077,68,Jan  1 1900 09:10:00:000PM,1900-01-01 22:15:00,1900-01-01 23:15:00,1900-01-01 21:10:00,1900-01-01 22:15:00,1482
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,10,50150900,0,0,1077,1077,69,Jan  1 1900 09:40:00:000PM,1900-01-01 22:40:00,1900-01-01 23:35:00,1900-01-01 21:40:00,1900-01-01 22:40:00,1479
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,10,50150904,0,0,1077,1077,70,Jan  1 1900 10:15:00:000PM,1900-01-01 23:15:00,1900-01-02 00:10:00,1900-01-01 22:15:00,1900-01-01 23:15:00,1480
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,11,50150908,0,0,1077,1077,71,Jan  1 1900 10:50:00:000PM,1900-01-01 23:50:00,1900-01-02 00:45:00,1900-01-01 22:50:00,1900-01-01 23:50:00,1478
