line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΑΧΑΡΝΑΙ - ΝΟΣ. ΑΓ. ΑΝΑΡΓΥΡΟΙ (ΚΥΚΛΙΚΗ),ACHARNAI - NOS. AG. ANARGYROI,734,,158,,,,,,,,,1900-01-01 07:06:00,,1900-01-01 06:15:00,,4129
1,ΑΧΑΡΝΑΙ - ΝΟΣ. ΑΓ. ΑΝΑΡΓΥΡΟΙ (ΚΥΚΛΙΚΗ),ACHARNAI - NOS. AG. ANARGYROI,734,,158,,,,,,,,,1900-01-01 08:00:00,,1900-01-01 07:10:00,,4129
1,ΑΧΑΡΝΑΙ - ΝΟΣ. ΑΓ. ΑΝΑΡΓΥΡΟΙ (ΚΥΚΛΙΚΗ),ACHARNAI - NOS. AG. ANARGYROI,734,,158,,,,,,,,,1900-01-01 09:15:00,,1900-01-01 08:20:00,,4125
1,ΑΧΑΡΝΑΙ - ΝΟΣ. ΑΓ. ΑΝΑΡΓΥΡΟΙ (ΚΥΚΛΙΚΗ),ACHARNAI - NOS. AG. ANARGYROI,734,,158,,,,,,,,,1900-01-01 10:40:00,,1900-01-01 09:45:00,,4132
1,ΑΧΑΡΝΑΙ - ΝΟΣ. ΑΓ. ΑΝΑΡΓΥΡΟΙ (ΚΥΚΛΙΚΗ),ACHARNAI - NOS. AG. ANARGYROI,734,,158,,,,,,,,,1900-01-01 12:00:00,,1900-01-01 11:05:00,,4130
1,ΑΧΑΡΝΑΙ - ΝΟΣ. ΑΓ. ΑΝΑΡΓΥΡΟΙ (ΚΥΚΛΙΚΗ),ACHARNAI - NOS. AG. ANARGYROI,734,,158,,,,,,,,,1900-01-01 13:15:00,,1900-01-01 12:20:00,,4127
1,ΑΧΑΡΝΑΙ - ΝΟΣ. ΑΓ. ΑΝΑΡΓΥΡΟΙ (ΚΥΚΛΙΚΗ),ACHARNAI - NOS. AG. ANARGYROI,734,,158,,,,,,,,,1900-01-01 14:10:00,,1900-01-01 13:15:00,,4127
1,ΑΧΑΡΝΑΙ - ΝΟΣ. ΑΓ. ΑΝΑΡΓΥΡΟΙ (ΚΥΚΛΙΚΗ),ACHARNAI - NOS. AG. ANARGYROI,734,,158,,,,,,,,,1900-01-01 15:40:00,,1900-01-01 14:45:00,,4129
1,ΑΧΑΡΝΑΙ - ΝΟΣ. ΑΓ. ΑΝΑΡΓΥΡΟΙ (ΚΥΚΛΙΚΗ),ACHARNAI - NOS. AG. ANARGYROI,734,,158,,,,,,,,,1900-01-01 16:45:00,,1900-01-01 15:50:00,,4125
1,ΑΧΑΡΝΑΙ - ΝΟΣ. ΑΓ. ΑΝΑΡΓΥΡΟΙ (ΚΥΚΛΙΚΗ),ACHARNAI - NOS. AG. ANARGYROI,734,,158,,,,,,,,,1900-01-01 17:40:00,,1900-01-01 16:45:00,,4125
1,ΑΧΑΡΝΑΙ - ΝΟΣ. ΑΓ. ΑΝΑΡΓΥΡΟΙ (ΚΥΚΛΙΚΗ),ACHARNAI - NOS. AG. ANARGYROI,734,,158,,,,,,,,,1900-01-01 18:40:00,,1900-01-01 17:50:00,,4128
1,ΑΧΑΡΝΑΙ - ΝΟΣ. ΑΓ. ΑΝΑΡΓΥΡΟΙ (ΚΥΚΛΙΚΗ),ACHARNAI - NOS. AG. ANARGYROI,734,,158,,,,,,,,,1900-01-01 20:00:00,,1900-01-01 19:10:00,,4126
1,ΑΧΑΡΝΑΙ - ΝΟΣ. ΑΓ. ΑΝΑΡΓΥΡΟΙ (ΚΥΚΛΙΚΗ),ACHARNAI - NOS. AG. ANARGYROI,734,,158,,,,,,,,,1900-01-01 21:05:00,,1900-01-01 20:15:00,,4127
