line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΑΓ. ΒΑΡΒΑΡΑ - ΧΑΪΔΑΡΙ - ΑΓ. ΑΝΑΡΓΥΡΟΙ-ΙΛΙΟΝ,AG. VARVARA - CHAIDARI - AG. ANARGYROI-ILION,892,,54,2,50161815,0,0,844,844,1,Jan  1 1900 05:30:00:000AM,1900-01-01 06:35:00,1900-01-01 07:35:00,1900-01-01 05:30:00,1900-01-01 06:40:00,1856
0,ΑΓ. ΒΑΡΒΑΡΑ - ΧΑΪΔΑΡΙ - ΑΓ. ΑΝΑΡΓΥΡΟΙ-ΙΛΙΟΝ,AG. VARVARA - CHAIDARI - AG. ANARGYROI-ILION,892,,54,2,50161824,0,0,844,844,2,Jan  1 1900 06:00:00:000AM,1900-01-01 07:05:00,1900-01-01 08:15:00,1900-01-01 06:00:00,1900-01-01 07:10:00,1858
0,ΑΓ. ΒΑΡΒΑΡΑ - ΧΑΪΔΑΡΙ - ΑΓ. ΑΝΑΡΓΥΡΟΙ-ΙΛΙΟΝ,AG. VARVARA - CHAIDARI - AG. ANARGYROI-ILION,892,,54,3,50161811,0,0,844,844,3,Jan  1 1900 06:30:00:000AM,1900-01-01 07:35:00,1900-01-01 08:50:00,1900-01-01 06:30:00,1900-01-01 07:40:00,1855
0,ΑΓ. ΒΑΡΒΑΡΑ - ΧΑΪΔΑΡΙ - ΑΓ. ΑΝΑΡΓΥΡΟΙ-ΙΛΙΟΝ,AG. VARVARA - CHAIDARI - AG. ANARGYROI-ILION,892,,54,3,50161820,0,0,844,844,4,Jan  1 1900 07:00:00:000AM,1900-01-01 08:15:00,1900-01-01 09:50:00,1900-01-01 07:00:00,1900-01-01 08:40:00,1857
0,ΑΓ. ΒΑΡΒΑΡΑ - ΧΑΪΔΑΡΙ - ΑΓ. ΑΝΑΡΓΥΡΟΙ-ΙΛΙΟΝ,AG. VARVARA - CHAIDARI - AG. ANARGYROI-ILION,892,,54,3,50161816,0,0,844,844,5,Jan  1 1900 07:35:00:000AM,1900-01-01 08:55:00,1900-01-01 10:25:00,1900-01-01 07:35:00,1900-01-01 09:15:00,1856
0,ΑΓ. ΒΑΡΒΑΡΑ - ΧΑΪΔΑΡΙ - ΑΓ. ΑΝΑΡΓΥΡΟΙ-ΙΛΙΟΝ,AG. VARVARA - CHAIDARI - AG. ANARGYROI-ILION,892,,54,3,50161825,0,0,844,844,6,Jan  1 1900 08:35:00:000AM,1900-01-01 09:40:00,1900-01-01 10:55:00,1900-01-01 08:35:00,1900-01-01 09:45:00,1858
0,ΑΓ. ΒΑΡΒΑΡΑ - ΧΑΪΔΑΡΙ - ΑΓ. ΑΝΑΡΓΥΡΟΙ-ΙΛΙΟΝ,AG. VARVARA - CHAIDARI - AG. ANARGYROI-ILION,892,,54,5,50161834,0,1,844,844,7,Jan  1 1900 09:23:00:000AM,1900-01-01 10:15:00,1900-01-01 11:25:00,1900-01-01 09:23:00,1900-01-01 10:15:00,1855
0,ΑΓ. ΒΑΡΒΑΡΑ - ΧΑΪΔΑΡΙ - ΑΓ. ΑΝΑΡΓΥΡΟΙ-ΙΛΙΟΝ,AG. VARVARA - CHAIDARI - AG. ANARGYROI-ILION,892,,54,4,50161821,0,0,844,844,9,Jan  1 1900 10:00:00:000AM,1900-01-01 11:15:00,1900-01-01 12:30:00,1900-01-01 10:00:00,1900-01-01 11:20:00,1857
0,ΑΓ. ΒΑΡΒΑΡΑ - ΧΑΪΔΑΡΙ - ΑΓ. ΑΝΑΡΓΥΡΟΙ-ΙΛΙΟΝ,AG. VARVARA - CHAIDARI - AG. ANARGYROI-ILION,892,,54,5,50161839,0,0,844,844,11,Jan  1 1900 10:55:00:000AM,1900-01-01 12:20:00,1900-01-01 13:50:00,1900-01-01 10:55:00,1900-01-01 12:40:00,1858
0,ΑΓ. ΒΑΡΒΑΡΑ - ΧΑΪΔΑΡΙ - ΑΓ. ΑΝΑΡΓΥΡΟΙ-ΙΛΙΟΝ,AG. VARVARA - CHAIDARI - AG. ANARGYROI-ILION,892,,54,6,50161835,0,0,844,844,12,Jan  1 1900 11:25:00:000AM,1900-01-01 12:50:00,1900-01-01 14:25:00,1900-01-01 11:25:00,1900-01-01 13:15:00,1855
0,ΑΓ. ΒΑΡΒΑΡΑ - ΧΑΪΔΑΡΙ - ΑΓ. ΑΝΑΡΓΥΡΟΙ-ΙΛΙΟΝ,AG. VARVARA - CHAIDARI - AG. ANARGYROI-ILION,892,,54,4,50161831,0,0,844,844,13,Jan  1 1900 11:55:00:000AM,1900-01-01 13:20:00,1900-01-01 14:55:00,1900-01-01 11:55:00,1900-01-01 13:45:00,1859
