line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,9,50168288,1,0,1079,1079,770,Jan  1 1900 04:20:00:000PM,1900-01-01 17:30:00,1900-01-01 18:40:00,1900-01-01 16:20:00,1900-01-01 17:30:00,1286
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,8,50168269,1,0,1079,1079,720,Jan  1 1900 03:50:00:000PM,1900-01-01 17:00:00,1900-01-01 18:50:00,1900-01-01 15:50:00,1900-01-01 17:40:00,1285
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,8,50168296,0,0,1079,1079,810,Jan  1 1900 04:50:00:000PM,1900-01-01 17:55:00,1900-01-01 19:05:00,1900-01-01 16:50:00,1900-01-01 17:55:00,1291
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,7,50168272,0,0,1079,1079,820,Jan  1 1900 05:05:00:000PM,1900-01-01 18:15:00,1900-01-01 20:00:00,1900-01-01 17:05:00,1900-01-01 18:55:00,1292
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,9,50168301,1,0,1079,1079,860,Jan  1 1900 06:05:00:000PM,1900-01-01 19:15:00,1900-01-01 20:20:00,1900-01-01 18:05:00,1900-01-01 19:15:00,1288
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,7,50168276,0,0,1079,1079,840,Jan  1 1900 05:45:00:000PM,1900-01-01 18:55:00,1900-01-01 20:40:00,1900-01-01 17:45:00,1900-01-01 19:35:00,1293
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,9,50168280,0,0,1079,1079,880,Jan  1 1900 06:25:00:000PM,1900-01-01 19:35:00,1900-01-01 21:00:00,1900-01-01 18:25:00,1900-01-01 19:55:00,1289
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,9,50168297,0,0,1079,1079,910,Jan  1 1900 07:05:00:000PM,1900-01-01 20:13:00,1900-01-01 21:15:00,1900-01-01 19:05:00,1900-01-01 20:15:00,1291
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,10,50168289,0,0,1079,1079,890,Jan  1 1900 06:45:00:000PM,1900-01-01 19:55:00,1900-01-01 22:05:00,1900-01-01 18:45:00,1900-01-01 21:05:00,1286
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,8,50168273,0,0,1079,1079,940,Jan  1 1900 08:00:00:000PM,1900-01-01 21:04:00,1900-01-01 22:19:00,1900-01-01 20:00:00,1900-01-01 21:20:00,1292
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,8,50168277,0,0,1079,1079,960,Jan  1 1900 08:40:00:000PM,1900-01-01 21:35:00,1900-01-01 22:33:00,1900-01-01 20:40:00,1900-01-01 21:35:00,1293
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,10,50168302,0,0,1079,1079,950,Jan  1 1900 08:20:00:000PM,1900-01-01 21:20:00,1900-01-01 22:40:00,1900-01-01 20:20:00,1900-01-01 21:50:00,1288
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,10,50168281,0,0,1079,1079,970,Jan  1 1900 09:00:00:000PM,1900-01-01 21:55:00,1900-01-01 23:00:00,1900-01-01 21:00:00,1900-01-01 22:10:00,1289
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,10,50168298,0,0,1079,1079,980,Jan  1 1900 09:15:00:000PM,1900-01-01 22:09:00,1900-01-01 23:20:00,1900-01-01 21:15:00,1900-01-01 22:30:00,1291
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,11,50168290,0,0,1079,1079,1010,Jan  1 1900 10:15:00:000PM,1900-01-01 23:05:00,1900-01-02 00:10:00,1900-01-01 22:15:00,1900-01-01 23:20:00,1286
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,11,50168303,0,0,1079,1079,1040,Jan  1 1900 10:40:00:000PM,1900-01-01 23:30:00,1900-01-02 00:25:00,1900-01-01 22:40:00,1900-01-01 23:35:00,1288
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,11,50168282,0,0,1079,1079,1050,Jan  1 1900 11:00:00:000PM,1900-01-01 23:50:00,1900-01-02 00:40:00,1900-01-01 23:00:00,1900-01-01 23:50:00,1289
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,12,50168189,0,0,,1079,1160,,,1900-01-02 00:40:00,,1900-01-01 23:50:00,1289
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,11,50168299,0,0,1079,1079,1070,Jan  1 1900 11:20:00:000PM,1900-01-02 00:05:00,1900-01-02 00:55:00,1900-01-01 23:20:00,1900-01-02 00:05:00,1291
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,11,50168307,0,0,1079,1079,1100,Jan  1 1900 11:40:00:000PM,1900-01-02 00:25:00,1900-01-02 01:15:00,1900-01-01 23:40:00,1900-01-02 00:25:00,1285
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,11,50168312,0,0,1079,1079,1,Jan  2 1900 12:00:00:000AM,1900-01-02 00:45:00,1900-01-02 01:33:00,1900-01-02 00:00:00,1900-01-02 00:45:00,1284
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,12,50168304,0,0,1079,1079,2,Jan  2 1900 12:25:00:000AM,1900-01-02 01:10:00,1900-01-02 01:55:00,1900-01-02 00:25:00,1900-01-02 01:10:00,1288
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,13,50168190,0,0,1079,1079,3,Jan  2 1900 12:45:00:000AM,1900-01-02 01:30:00,1900-01-02 02:15:00,1900-01-02 00:45:00,1900-01-02 01:30:00,1289
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,12,50168308,0,0,1079,1079,4,Jan  2 1900 01:15:00:000AM,1900-01-02 02:00:00,1900-01-02 02:45:00,1900-01-02 01:15:00,1900-01-02 02:00:00,1285
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,12,50168313,0,0,1079,1079,5,Jan  2 1900 01:45:00:000AM,1900-01-02 02:30:00,1900-01-02 03:15:00,1900-01-02 01:45:00,1900-01-02 02:30:00,1284
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,14,50168191,0,0,1079,1079,7,Jan  2 1900 02:15:00:000AM,1900-01-02 03:00:00,1900-01-02 03:45:00,1900-01-02 02:15:00,1900-01-02 03:00:00,1289
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,13,50168309,0,0,1079,1079,8,Jan  2 1900 02:45:00:000AM,1900-01-02 03:30:00,1900-01-02 04:15:00,1900-01-02 02:45:00,1900-01-02 03:30:00,1285
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,13,50168314,0,0,1079,1079,9,Jan  2 1900 03:15:00:000AM,1900-01-02 04:00:00,1900-01-02 04:45:00,1900-01-02 03:15:00,1900-01-02 04:00:00,1284
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,15,50168192,0,0,1079,1079,11,Jan  2 1900 03:45:00:000AM,1900-01-02 04:30:00,1900-01-02 05:15:00,1900-01-02 03:45:00,1900-01-02 04:30:00,1289
