line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,2,50202750,0,0,1079,1079,20,Jan  1 1900 04:15:00:000AM,1900-01-01 05:00:00,1900-01-01 05:50:00,1900-01-01 04:15:00,1900-01-01 05:00:00,1284
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,2,50202755,0,0,1079,1079,50,Jan  1 1900 04:40:00:000AM,1900-01-01 05:25:00,1900-01-01 06:18:00,1900-01-01 04:40:00,1900-01-01 05:25:00,1285
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,2,50202760,0,0,1079,1079,60,Jan  1 1900 05:00:00:000AM,1900-01-01 05:45:00,1900-01-01 06:44:00,1900-01-01 05:00:00,1900-01-01 05:50:00,1286
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,2,50202765,0,0,1079,1079,80,Jan  1 1900 05:25:00:000AM,1900-01-01 06:13:00,1900-01-01 07:10:00,1900-01-01 05:25:00,1900-01-01 06:15:00,1287
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,3,50202751,0,0,1079,1079,100,Jan  1 1900 05:50:00:000AM,1900-01-01 06:40:00,1900-01-01 07:40:00,1900-01-01 05:50:00,1900-01-01 06:40:00,1284
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,3,50202756,0,0,1079,1079,120,Jan  1 1900 06:25:00:000AM,1900-01-01 07:16:00,1900-01-01 08:25:00,1900-01-01 06:25:00,1900-01-01 07:20:00,1285
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,3,50202761,0,0,1079,1079,150,Jan  1 1900 06:45:00:000AM,1900-01-01 07:35:00,1900-01-01 08:41:00,1900-01-01 06:45:00,1900-01-01 07:58:00,1286
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,2,50202776,0,0,1079,1079,160,Jan  1 1900 06:55:00:000AM,1900-01-01 07:47:00,1900-01-01 08:58:00,1900-01-01 06:55:00,1900-01-01 07:50:00,1289
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,3,50202766,0,0,1079,1079,190,Jan  1 1900 07:15:00:000AM,1900-01-01 08:11:00,1900-01-01 09:30:00,1900-01-01 07:15:00,1900-01-01 08:20:00,1287
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,2,50202787,0,0,1079,1079,210,Jan  1 1900 07:30:00:000AM,1900-01-01 08:28:00,1900-01-01 09:45:00,1900-01-01 07:30:00,1900-01-01 08:35:00,1291
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,4,50202752,0,0,1079,1079,220,Jan  1 1900 07:40:00:000AM,1900-01-01 08:39:00,1900-01-01 10:35:00,1900-01-01 07:40:00,1900-01-01 09:15:00,1284
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,4,50202757,0,0,1079,1079,280,Jan  1 1900 08:25:00:000AM,1900-01-01 09:25:00,1900-01-01 11:00:00,1900-01-01 08:25:00,1900-01-01 09:50:00,1285
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,3,50202777,0,0,1079,,310,Jan  1 1900 09:00:00:000AM,1900-01-01 10:00:00,,1900-01-01 09:00:00,,1289
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,4,50202806,0,0,1079,1079,320,Jan  1 1900 09:00:00:000AM,1900-01-01 10:00:00,1900-01-01 11:10:00,1900-01-01 09:00:00,1900-01-01 10:00:00,1289
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,4,50202762,0,0,1079,1079,300,Jan  1 1900 09:20:00:000AM,1900-01-01 10:20:00,1900-01-01 11:40:00,1900-01-01 09:20:00,1900-01-01 10:30:00,1286
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,4,50202767,0,0,1079,1079,350,Jan  1 1900 09:30:00:000AM,1900-01-01 10:30:00,1900-01-01 12:35:00,1900-01-01 09:30:00,1900-01-01 11:25:00,1287
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,3,50202788,0,0,1079,1079,360,Jan  1 1900 09:45:00:000AM,1900-01-01 10:45:00,1900-01-01 11:55:00,1900-01-01 09:45:00,1900-01-01 10:45:00,1291
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,3,50202793,0,0,1079,1079,370,Jan  1 1900 10:00:00:000AM,1900-01-01 11:00:00,1900-01-01 12:10:00,1900-01-01 10:00:00,1900-01-01 11:00:00,1292
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,3,50202798,0,0,1079,1079,400,Jan  1 1900 10:25:00:000AM,1900-01-01 11:25:00,1900-01-01 13:00:00,1900-01-01 10:25:00,1900-01-01 11:50:00,1293
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,6,50202753,0,0,1079,,420,Jan  1 1900 10:35:00:000AM,1900-01-01 11:36:00,,1900-01-01 10:35:00,,1284
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,5,50202818,0,0,1079,1079,410,Jan  1 1900 10:35:00:000AM,1900-01-01 11:36:00,1900-01-01 12:50:00,1900-01-01 10:35:00,1900-01-01 11:40:00,1284
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,3,50202803,0,0,1079,1079,430,Jan  1 1900 10:45:00:000AM,1900-01-01 11:47:00,1900-01-01 13:30:00,1900-01-01 10:45:00,1900-01-01 12:20:00,1294
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,5,50202758,0,0,1079,,440,Jan  1 1900 11:00:00:000AM,1900-01-01 12:05:00,,1900-01-01 11:00:00,,1285
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,6,50202822,0,0,1079,1079,450,Jan  1 1900 11:00:00:000AM,1900-01-01 12:05:00,1900-01-01 13:15:00,1900-01-01 11:00:00,1900-01-01 12:05:00,1285
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,5,50202807,0,0,1079,1079,460,Jan  1 1900 11:10:00:000AM,1900-01-01 12:15:00,1900-01-01 13:45:00,1900-01-01 11:10:00,1900-01-01 12:35:00,1289
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,5,50202778,0,0,1079,1079,480,Jan  1 1900 11:40:00:000AM,1900-01-01 12:45:00,1900-01-01 14:00:00,1900-01-01 11:40:00,1900-01-01 12:50:00,1286
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,6,50202763,0,0,1079,,490,Jan  1 1900 11:40:00:000AM,1900-01-01 12:45:00,,1900-01-01 11:40:00,,1286
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,4,50202789,0,0,1079,1079,500,Jan  1 1900 11:55:00:000AM,1900-01-01 13:00:00,1900-01-01 14:30:00,1900-01-01 11:55:00,1900-01-01 13:20:00,1291
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,4,50202794,0,0,1079,1079,510,Jan  1 1900 12:10:00:000PM,1900-01-01 13:15:00,1900-01-01 14:45:00,1900-01-01 12:10:00,1900-01-01 13:35:00,1292
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,7,50202819,0,0,1079,1079,550,Jan  1 1900 12:50:00:000PM,1900-01-01 13:55:00,1900-01-01 15:05:00,1900-01-01 12:50:00,1900-01-01 13:55:00,1284
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,4,50202799,0,0,1079,1079,560,Jan  1 1900 01:00:00:000PM,1900-01-01 14:05:00,1900-01-01 15:20:00,1900-01-01 13:00:00,1900-01-01 14:10:00,1293
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,7,50202823,0,0,1079,1079,570,Jan  1 1900 01:15:00:000PM,1900-01-01 14:20:00,1900-01-01 15:50:00,1900-01-01 13:15:00,1900-01-01 14:40:00,1285
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,4,50202804,0,0,1079,1079,580,Jan  1 1900 01:30:00:000PM,1900-01-01 14:30:00,1900-01-01 15:40:00,1900-01-01 13:30:00,1900-01-01 14:30:00,1294
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,6,50202808,0,0,1079,1079,590,Jan  1 1900 01:45:00:000PM,1900-01-01 14:50:00,1900-01-01 16:05:00,1900-01-01 13:45:00,1900-01-01 14:55:00,1289
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,7,50202779,0,0,1079,1079,600,Jan  1 1900 02:00:00:000PM,1900-01-01 15:06:00,1900-01-01 16:20:00,1900-01-01 14:00:00,1900-01-01 15:10:00,1286
