line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΒΡΑΥΡΩΝΑ),ST. NOMISMATOKOPEIO - ARTEMIS (VRAYRONA),304,,157,7,5853361,0,0,953,953,81,Jan  1 1900 03:10:00:000PM,1900-01-01 16:15:00,1900-01-01 17:20:00,1900-01-01 15:10:00,1900-01-01 16:15:00,1948
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΒΡΑΥΡΩΝΑ),ST. NOMISMATOKOPEIO - ARTEMIS (VRAYRONA),304,,157,7,5853308,0,0,953,953,83,Jan  1 1900 03:30:00:000PM,1900-01-01 16:35:00,1900-01-01 17:40:00,1900-01-01 15:30:00,1900-01-01 16:35:00,1952
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΒΡΑΥΡΩΝΑ),ST. NOMISMATOKOPEIO - ARTEMIS (VRAYRONA),304,,157,8,5853389,0,0,,953,92,,,1900-01-01 17:40:00,,1900-01-01 16:35:00,1952
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΒΡΑΥΡΩΝΑ),ST. NOMISMATOKOPEIO - ARTEMIS (VRAYRONA),304,,157,8,5853372,0,0,953,953,85,Jan  1 1900 03:55:00:000PM,1900-01-01 17:00:00,1900-01-01 18:05:00,1900-01-01 15:55:00,1900-01-01 17:00:00,1945
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΒΡΑΥΡΩΝΑ),ST. NOMISMATOKOPEIO - ARTEMIS (VRAYRONA),304,,157,8,5853343,0,0,953,953,89,Jan  1 1900 04:20:00:000PM,1900-01-01 17:25:00,1900-01-01 18:30:00,1900-01-01 16:20:00,1900-01-01 17:25:00,1944
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΒΡΑΥΡΩΝΑ),ST. NOMISMATOKOPEIO - ARTEMIS (VRAYRONA),304,,157,8,5853348,0,0,953,953,93,Jan  1 1900 04:45:00:000PM,1900-01-01 17:50:00,1900-01-01 18:55:00,1900-01-01 16:45:00,1900-01-01 17:50:00,1947
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΒΡΑΥΡΩΝΑ),ST. NOMISMATOKOPEIO - ARTEMIS (VRAYRONA),304,,157,8,5853358,0,0,953,953,96,Jan  1 1900 05:15:00:000PM,1900-01-01 18:20:00,1900-01-01 19:25:00,1900-01-01 17:15:00,1900-01-01 18:20:00,1951
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΒΡΑΥΡΩΝΑ),ST. NOMISMATOKOPEIO - ARTEMIS (VRAYRONA),304,,157,9,5853354,0,0,953,953,98,Jan  1 1900 05:40:00:000PM,1900-01-01 18:45:00,1900-01-01 19:55:00,1900-01-01 17:40:00,1900-01-01 18:50:00,1942
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΒΡΑΥΡΩΝΑ),ST. NOMISMATOKOPEIO - ARTEMIS (VRAYRONA),304,,157,8,5853362,0,0,953,953,100,Jan  1 1900 06:05:00:000PM,1900-01-01 19:10:00,1900-01-01 20:30:00,1900-01-01 18:05:00,1900-01-01 19:25:00,1948
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΒΡΑΥΡΩΝΑ),ST. NOMISMATOKOPEIO - ARTEMIS (VRAYRONA),304,,157,10,5853381,0,0,953,953,104,Jan  1 1900 06:55:00:000PM,1900-01-01 20:00:00,1900-01-01 20:55:00,1900-01-01 18:55:00,1900-01-01 20:00:00,1950
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΒΡΑΥΡΩΝΑ),ST. NOMISMATOKOPEIO - ARTEMIS (VRAYRONA),304,,157,10,5853377,0,0,953,953,107,Jan  1 1900 07:30:00:000PM,1900-01-01 20:35:00,1900-01-01 21:40:00,1900-01-01 19:30:00,1900-01-01 20:40:00,1946
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΒΡΑΥΡΩΝΑ),ST. NOMISMATOKOPEIO - ARTEMIS (VRAYRONA),304,,157,10,5853366,0,0,953,953,112,Jan  1 1900 08:15:00:000PM,1900-01-01 21:16:00,1900-01-01 22:20:00,1900-01-01 20:15:00,1900-01-01 21:20:00,1943
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΒΡΑΥΡΩΝΑ),ST. NOMISMATOKOPEIO - ARTEMIS (VRAYRONA),304,,157,7,5853370,0,0,953,953,115,Jan  1 1900 09:00:00:000PM,1900-01-01 22:00:00,1900-01-01 23:00:00,1900-01-01 21:00:00,1900-01-01 22:00:00,1953
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΒΡΑΥΡΩΝΑ),ST. NOMISMATOKOPEIO - ARTEMIS (VRAYRONA),304,,157,11,5853374,0,0,953,953,117,Jan  1 1900 09:40:00:000PM,1900-01-01 22:40:00,1900-01-01 23:40:00,1900-01-01 21:40:00,1900-01-01 22:40:00,1945
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΒΡΑΥΡΩΝΑ),ST. NOMISMATOKOPEIO - ARTEMIS (VRAYRONA),304,,157,11,5853387,0,0,953,953,120,Jan  1 1900 10:25:00:000PM,1900-01-01 23:20:00,1900-01-02 00:25:00,1900-01-01 22:25:00,1900-01-01 23:25:00,1949
