line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΒΡΑΥΡΩΝΑ),ST. NOMISMATOKOPEIO - ARTEMIS (VRAYRONA),304,,157,3,5855885,0,0,953,953,15,Jan  1 1900 05:40:00:000AM,1900-01-01 06:35:00,1900-01-01 07:45:00,1900-01-01 05:40:00,1900-01-01 06:35:00,1942
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΒΡΑΥΡΩΝΑ),ST. NOMISMATOKOPEIO - ARTEMIS (VRAYRONA),304,,157,3,5855890,0,0,953,953,21,Jan  1 1900 06:05:00:000AM,1900-01-01 07:00:00,1900-01-01 08:10:00,1900-01-01 06:05:00,1900-01-01 07:00:00,1943
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΒΡΑΥΡΩΝΑ),ST. NOMISMATOKOPEIO - ARTEMIS (VRAYRONA),304,,157,3,5855896,0,0,953,953,24,Jan  1 1900 06:25:00:000AM,1900-01-01 07:25:00,1900-01-01 08:35:00,1900-01-01 06:25:00,1900-01-01 07:25:00,1944
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΒΡΑΥΡΩΝΑ),ST. NOMISMATOKOPEIO - ARTEMIS (VRAYRONA),304,,157,3,5855907,0,0,953,953,27,Jan  1 1900 06:50:00:000AM,1900-01-01 07:50:00,1900-01-01 09:00:00,1900-01-01 06:50:00,1900-01-01 07:50:00,1946
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΒΡΑΥΡΩΝΑ),ST. NOMISMATOKOPEIO - ARTEMIS (VRAYRONA),304,,157,3,5855928,0,0,953,953,30,Jan  1 1900 07:15:00:000AM,1900-01-01 08:15:00,1900-01-01 09:25:00,1900-01-01 07:15:00,1900-01-01 08:15:00,1950
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΒΡΑΥΡΩΝΑ),ST. NOMISMATOKOPEIO - ARTEMIS (VRAYRONA),304,,157,3,5855938,0,0,953,953,32,Jan  1 1900 07:35:00:000AM,1900-01-01 08:40:00,1900-01-01 09:50:00,1900-01-01 07:35:00,1900-01-01 08:40:00,1951
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΒΡΑΥΡΩΝΑ),ST. NOMISMATOKOPEIO - ARTEMIS (VRAYRONA),304,,157,3,5855915,0,0,953,953,36,Jan  1 1900 08:00:00:000AM,1900-01-01 09:05:00,1900-01-01 10:15:00,1900-01-01 08:00:00,1900-01-01 09:05:00,1948
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΒΡΑΥΡΩΝΑ),ST. NOMISMATOKOPEIO - ARTEMIS (VRAYRONA),304,,157,3,5855933,0,0,953,953,38,Jan  1 1900 08:25:00:000AM,1900-01-01 09:30:00,1900-01-01 10:40:00,1900-01-01 08:25:00,1900-01-01 09:30:00,1952
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΒΡΑΥΡΩΝΑ),ST. NOMISMATOKOPEIO - ARTEMIS (VRAYRONA),304,,157,5,5855950,0,0,953,953,40,Jan  1 1900 08:55:00:000AM,1900-01-01 09:55:00,1900-01-01 11:05:00,1900-01-01 08:55:00,1900-01-01 09:55:00,1945
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΒΡΑΥΡΩΝΑ),ST. NOMISMATOKOPEIO - ARTEMIS (VRAYRONA),304,,157,4,5855923,0,0,953,,42,Jan  1 1900 09:15:00:000AM,1900-01-01 10:20:00,,1900-01-01 09:15:00,,1949
