line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΦΙΛΟΘΕΗ - ΑΜΠΕΛΟΚΗΠΟΙ (ΚΥΚΛΙΚΗ),FILOTHEI - AMPELOKIPOI ,610,,54,,,,,,,,,1900-01-01 06:30:00,,1900-01-01 05:30:00,,1164
1,ΦΙΛΟΘΕΗ - ΑΜΠΕΛΟΚΗΠΟΙ (ΚΥΚΛΙΚΗ),FILOTHEI - AMPELOKIPOI ,610,,54,,,,,,,,,1900-01-01 07:00:00,,1900-01-01 06:00:00,,1165
1,ΦΙΛΟΘΕΗ - ΑΜΠΕΛΟΚΗΠΟΙ (ΚΥΚΛΙΚΗ),FILOTHEI - AMPELOKIPOI ,610,,54,,,,,,,,,1900-01-01 07:37:00,,1900-01-01 06:30:00,,1164
1,ΦΙΛΟΘΕΗ - ΑΜΠΕΛΟΚΗΠΟΙ (ΚΥΚΛΙΚΗ),FILOTHEI - AMPELOKIPOI ,610,,54,,,,,,,,,1900-01-01 08:15:00,,1900-01-01 07:00:00,,1165
1,ΦΙΛΟΘΕΗ - ΑΜΠΕΛΟΚΗΠΟΙ (ΚΥΚΛΙΚΗ),FILOTHEI - AMPELOKIPOI ,610,,54,,,,,,,,,1900-01-01 08:40:00,,1900-01-01 07:25:00,,1166
1,ΦΙΛΟΘΕΗ - ΑΜΠΕΛΟΚΗΠΟΙ (ΚΥΚΛΙΚΗ),FILOTHEI - AMPELOKIPOI ,610,,54,,,,,,,,,1900-01-01 09:05:00,,1900-01-01 07:50:00,,1164
1,ΦΙΛΟΘΕΗ - ΑΜΠΕΛΟΚΗΠΟΙ (ΚΥΚΛΙΚΗ),FILOTHEI - AMPELOKIPOI ,610,,54,,,,,,,,,1900-01-01 09:05:00,,1900-01-01 07:50:00,,1164
1,ΦΙΛΟΘΕΗ - ΑΜΠΕΛΟΚΗΠΟΙ (ΚΥΚΛΙΚΗ),FILOTHEI - AMPELOKIPOI ,610,,54,,,,,,,,,1900-01-01 09:30:00,,1900-01-01 08:15:00,,1165
1,ΦΙΛΟΘΕΗ - ΑΜΠΕΛΟΚΗΠΟΙ (ΚΥΚΛΙΚΗ),FILOTHEI - AMPELOKIPOI ,610,,54,,,,,,,,,1900-01-01 09:55:00,,1900-01-01 08:40:00,,1166
1,ΦΙΛΟΘΕΗ - ΑΜΠΕΛΟΚΗΠΟΙ (ΚΥΚΛΙΚΗ),FILOTHEI - AMPELOKIPOI ,610,,54,,,,,,,,,1900-01-01 10:20:00,,1900-01-01 09:05:00,,1164
1,ΦΙΛΟΘΕΗ - ΑΜΠΕΛΟΚΗΠΟΙ (ΚΥΚΛΙΚΗ),FILOTHEI - AMPELOKIPOI ,610,,54,,,,,,,,,1900-01-01 10:45:00,,1900-01-01 09:30:00,,1165
1,ΦΙΛΟΘΕΗ - ΑΜΠΕΛΟΚΗΠΟΙ (ΚΥΚΛΙΚΗ),FILOTHEI - AMPELOKIPOI ,610,,54,,,,,,,,,1900-01-01 11:15:00,,1900-01-01 10:00:00,,1166
1,ΦΙΛΟΘΕΗ - ΑΜΠΕΛΟΚΗΠΟΙ (ΚΥΚΛΙΚΗ),FILOTHEI - AMPELOKIPOI ,610,,54,,,,,,,,,1900-01-01 11:45:00,,1900-01-01 10:30:00,,1164
