line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,,,,,,,,,1900-01-01 07:45:00,1900-01-01 08:50:00,1900-01-01 06:50:00,1900-01-01 07:45:00,2372
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,,,,,,,,,1900-01-01 07:55:00,1900-01-01 09:05:00,1900-01-01 07:00:00,1900-01-01 07:55:00,2373
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,,,,,,,,,,1900-01-01 09:05:00,,1900-01-01 07:55:00,2373
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,,,,,,,,,1900-01-01 08:07:00,1900-01-01 09:20:00,1900-01-01 07:10:00,1900-01-01 08:10:00,2379
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,,,,,,,,,,1900-01-01 09:35:00,,1900-01-01 08:25:00,2375
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,,,,,,,,,1900-01-01 08:24:00,1900-01-01 09:35:00,1900-01-01 07:25:00,1900-01-01 08:25:00,2375
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,,,,,,,,,1900-01-01 08:35:00,1900-01-01 09:50:00,1900-01-01 07:35:00,1900-01-01 08:40:00,2381
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,,,,,,,,,1900-01-01 09:00:00,1900-01-01 10:05:00,1900-01-01 08:00:00,1900-01-01 09:00:00,2376
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,,,,,,,,,1900-01-01 09:10:00,1900-01-01 10:20:00,1900-01-01 08:10:00,1900-01-01 09:15:00,2380
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,,,,,,,,,1900-01-01 09:20:00,1900-01-01 10:35:00,1900-01-01 08:20:00,1900-01-01 09:30:00,2377
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,,,,,,,,,1900-01-01 09:35:00,1900-01-01 10:50:00,1900-01-01 08:35:00,1900-01-01 09:45:00,2378
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,,,,,,,,,1900-01-01 10:05:00,1900-01-01 11:10:00,1900-01-01 09:05:00,1900-01-01 10:05:00,2373
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,,,,,,,,,1900-01-01 09:50:00,1900-01-01 11:25:00,1900-01-01 08:50:00,1900-01-01 10:20:00,2372
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,,,,,,,,,1900-01-01 10:35:00,1900-01-01 11:40:00,1900-01-01 09:35:00,1900-01-01 10:35:00,2375
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,,,,,,,,,1900-01-01 10:20:00,1900-01-01 11:55:00,1900-01-01 09:20:00,1900-01-01 10:50:00,2379
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,,,,,,,,,1900-01-01 10:50:00,1900-01-01 12:15:00,1900-01-01 09:50:00,1900-01-01 11:10:00,2381
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,,,,,,,,,1900-01-01 11:05:00,1900-01-01 12:30:00,1900-01-01 10:05:00,1900-01-01 11:25:00,2376
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,,,,,,,,,1900-01-01 11:20:00,1900-01-01 12:45:00,1900-01-01 10:20:00,1900-01-01 11:40:00,2380
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,,,,,,,,,1900-01-01 11:35:00,1900-01-01 13:00:00,1900-01-01 10:35:00,1900-01-01 11:55:00,2377
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,,,,,,,,,1900-01-01 11:50:00,1900-01-01 13:15:00,1900-01-01 10:50:00,1900-01-01 12:10:00,2378
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,,,,,,,,,,1900-01-01 13:30:00,,1900-01-01 12:25:00,2372
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,,,,,,,,,1900-01-01 12:10:00,1900-01-01 13:40:00,1900-01-01 11:10:00,1900-01-01 12:35:00,2373
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,,,,,,,,,,1900-01-01 13:55:00,,1900-01-01 12:50:00,2374
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,,,,,,,,,1900-01-01 12:55:00,1900-01-01 14:05:00,1900-01-01 11:55:00,1900-01-01 13:00:00,2379
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,,,,,,,,,1900-01-01 12:40:00,1900-01-01 14:20:00,1900-01-01 11:40:00,1900-01-01 13:15:00,2375
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,,,,,,,,,1900-01-01 13:17:00,1900-01-01 14:30:00,1900-01-01 12:15:00,1900-01-01 13:25:00,2381
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,,,,,,,,,1900-01-01 13:33:00,1900-01-01 14:45:00,1900-01-01 12:30:00,1900-01-01 13:40:00,2376
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,,,,,,,,,,1900-01-01 14:55:00,,1900-01-01 13:50:00,2380
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,,,,,,,,,1900-01-01 13:49:00,1900-01-01 14:55:00,1900-01-01 12:45:00,1900-01-01 13:50:00,2380
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,,,,,,,,,1900-01-01 14:05:00,1900-01-01 15:10:00,1900-01-01 13:00:00,1900-01-01 14:05:00,2377
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,,,,,,,,,1900-01-01 14:20:00,1900-01-01 15:25:00,1900-01-01 13:15:00,1900-01-01 14:20:00,2378
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,,,,,,,,,1900-01-01 14:35:00,1900-01-01 15:40:00,1900-01-01 13:30:00,1900-01-01 14:35:00,2372
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,,,,,,,,,1900-01-01 14:45:00,1900-01-01 15:55:00,1900-01-01 13:40:00,1900-01-01 14:45:00,2373
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,,,,,,,,,1900-01-01 15:00:00,1900-01-01 16:10:00,1900-01-01 13:55:00,1900-01-01 15:00:00,2374
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,,,,,,,,,1900-01-01 15:10:00,1900-01-01 16:20:00,1900-01-01 14:05:00,1900-01-01 15:10:00,2379
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,,,,,,,,,1900-01-01 15:25:00,1900-01-01 16:35:00,1900-01-01 14:20:00,1900-01-01 15:25:00,2375
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,,,,,,,,,1900-01-01 15:35:00,1900-01-01 16:40:00,1900-01-01 14:30:00,1900-01-01 15:35:00,2381
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,,,,,,,,,1900-01-01 15:50:00,1900-01-01 16:55:00,1900-01-01 14:45:00,1900-01-01 15:50:00,2376
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,,,,,,,,,1900-01-01 16:00:00,1900-01-01 17:05:00,1900-01-01 14:55:00,1900-01-01 16:00:00,2380
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,,,,,,,,,,1900-01-01 17:20:00,,1900-01-01 16:15:00,2377
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,,,,,,,,,1900-01-01 16:15:00,1900-01-01 17:20:00,1900-01-01 15:10:00,1900-01-01 16:15:00,2377
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,,,,,,,,,1900-01-01 16:30:00,1900-01-01 17:40:00,1900-01-01 15:25:00,1900-01-01 16:30:00,2378
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,,,,,,,,,,1900-01-01 17:55:00,,1900-01-01 16:45:00,2372
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,,,,,,,,,1900-01-01 17:00:00,1900-01-01 18:10:00,1900-01-01 15:55:00,1900-01-01 17:00:00,2373
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,,,,,,,,,1900-01-01 17:15:00,1900-01-01 18:25:00,1900-01-01 16:10:00,1900-01-01 17:15:00,2374
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,,,,,,,,,1900-01-01 17:30:00,1900-01-01 18:40:00,1900-01-01 16:25:00,1900-01-01 17:30:00,2379
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,,,,,,,,,1900-01-01 17:45:00,1900-01-01 19:00:00,1900-01-01 16:40:00,1900-01-01 17:50:00,2381
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,,,,,,,,,1900-01-01 18:10:00,1900-01-01 19:20:00,1900-01-01 17:05:00,1900-01-01 18:10:00,2380
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,,,,,,,,,1900-01-01 18:25:00,1900-01-01 19:33:00,1900-01-01 17:20:00,1900-01-01 18:25:00,2377
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,,,,,,,,,1900-01-01 18:00:00,1900-01-01 19:45:00,1900-01-01 16:55:00,1900-01-01 18:40:00,2376
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,,,,,,,,,1900-01-01 19:00:00,1900-01-01 20:05:00,1900-01-01 17:55:00,1900-01-01 19:00:00,2372
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,,,,,,,,,1900-01-01 18:45:00,1900-01-01 20:20:00,1900-01-01 17:40:00,1900-01-01 19:15:00,2378
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,,,,,,,,,1900-01-01 19:27:00,1900-01-01 20:35:00,1900-01-01 18:25:00,1900-01-01 19:30:00,2374
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,,,,,,,,,1900-01-01 19:13:00,1900-01-01 20:52:00,1900-01-01 18:10:00,1900-01-01 19:50:00,2373
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,,,,,,,,,1900-01-01 19:42:00,1900-01-01 21:08:00,1900-01-01 18:40:00,1900-01-01 20:10:00,2379
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,,,,,,,,,1900-01-01 20:30:00,1900-01-01 21:25:00,1900-01-01 19:35:00,1900-01-01 20:30:00,2377
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,,,,,,,,,1900-01-01 20:18:00,1900-01-01 21:40:00,1900-01-01 19:20:00,1900-01-01 20:45:00,2380
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,,,,,,,,,1900-01-01 20:00:00,1900-01-01 22:00:00,1900-01-01 19:00:00,1900-01-01 21:05:00,2381
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,,,,,,,,,1900-01-01 21:00:00,1900-01-01 22:20:00,1900-01-01 20:05:00,1900-01-01 21:25:00,2372
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,,,,,,,,,1900-01-01 21:25:00,1900-01-01 22:39:00,1900-01-01 20:35:00,1900-01-01 21:45:00,2374
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,,,,,,,,,1900-01-01 21:45:00,1900-01-01 23:00:00,1900-01-01 20:55:00,1900-01-01 22:10:00,2373
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,,,,,,,,,1900-01-01 22:15:00,1900-01-01 23:23:00,1900-01-01 21:25:00,1900-01-01 22:35:00,2377
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,,,,,,,,,1900-01-01 23:05:00,1900-01-01 23:50:00,1900-01-01 22:20:00,1900-01-01 23:05:00,2372
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,,,,,,,,,1900-01-01 23:30:00,1900-01-02 00:15:00,1900-01-01 22:45:00,1900-01-01 23:30:00,2374
