line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΝΩ ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ANO KALAMAKI,109,,60,,,,,,,,,1900-01-01 07:05:00,,1900-01-01 06:25:00,,3601
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΝΩ ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ANO KALAMAKI,109,,60,,,,,,,,,1900-01-01 07:45:00,,1900-01-01 07:05:00,,3601
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΝΩ ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ANO KALAMAKI,109,,60,,,,,,,,,1900-01-01 08:30:00,,1900-01-01 07:45:00,,3601
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΝΩ ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ANO KALAMAKI,109,,60,,,,,,,,,1900-01-01 09:20:00,,1900-01-01 08:30:00,,3601
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΝΩ ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ANO KALAMAKI,109,,60,,,,,,,,,1900-01-01 10:00:00,,1900-01-01 09:10:00,,3602
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΝΩ ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ANO KALAMAKI,109,,60,,,,,,,,,1900-01-01 10:30:00,,1900-01-01 09:40:00,,3601
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΝΩ ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ANO KALAMAKI,109,,60,,,,,,,,,1900-01-01 10:55:00,,1900-01-01 10:05:00,,3602
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΝΩ ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ANO KALAMAKI,109,,60,,,,,,,,,1900-01-01 11:30:00,,1900-01-01 10:40:00,,3601
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΝΩ ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ANO KALAMAKI,109,,60,,,,,,,,,1900-01-01 12:05:00,,1900-01-01 11:15:00,,3602
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΝΩ ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ANO KALAMAKI,109,,60,,,,,,,,,1900-01-01 12:35:00,,1900-01-01 11:45:00,,3601
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΝΩ ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ANO KALAMAKI,109,,60,,,,,,,,,1900-01-01 13:00:00,,1900-01-01 12:10:00,,3602
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΝΩ ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ANO KALAMAKI,109,,60,,,,,,,,,1900-01-01 13:25:00,,1900-01-01 12:35:00,,3601
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΝΩ ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ANO KALAMAKI,109,,60,,,,,,,,,1900-01-01 13:50:00,,1900-01-01 13:00:00,,3602
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΝΩ ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ANO KALAMAKI,109,,60,,,,,,,,,1900-01-01 14:15:00,,1900-01-01 13:25:00,,3601
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΝΩ ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ANO KALAMAKI,109,,60,,,,,,,,,1900-01-01 14:40:00,,1900-01-01 13:50:00,,3602
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΝΩ ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ANO KALAMAKI,109,,60,,,,,,,,,1900-01-01 15:05:00,,1900-01-01 14:15:00,,3601
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΝΩ ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ANO KALAMAKI,109,,60,,,,,,,,,1900-01-01 15:30:00,,1900-01-01 14:40:00,,3602
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΝΩ ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ANO KALAMAKI,109,,60,,,,,,,,,1900-01-01 15:55:00,,1900-01-01 15:05:00,,3601
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΝΩ ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ANO KALAMAKI,109,,60,,,,,,,,,1900-01-01 16:20:00,,1900-01-01 15:30:00,,3602
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΝΩ ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ANO KALAMAKI,109,,60,,,,,,,,,1900-01-01 16:45:00,,1900-01-01 15:55:00,,3601
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΝΩ ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ANO KALAMAKI,109,,60,,,,,,,,,1900-01-01 17:10:00,,1900-01-01 16:20:00,,3602
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΝΩ ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ANO KALAMAKI,109,,60,,,,,,,,,1900-01-01 17:35:00,,1900-01-01 16:45:00,,3601
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΝΩ ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ANO KALAMAKI,109,,60,,,,,,,,,1900-01-01 18:00:00,,1900-01-01 17:10:00,,3602
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΝΩ ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ANO KALAMAKI,109,,60,,,,,,,,,1900-01-01 18:25:00,,1900-01-01 17:35:00,,3601
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΝΩ ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ANO KALAMAKI,109,,60,,,,,,,,,1900-01-01 18:50:00,,1900-01-01 18:00:00,,3602
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΝΩ ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ANO KALAMAKI,109,,60,,,,,,,,,1900-01-01 19:15:00,,1900-01-01 18:25:00,,3601
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΝΩ ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ANO KALAMAKI,109,,60,,,,,,,,,1900-01-01 19:45:00,,1900-01-01 18:55:00,,3602
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΝΩ ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ANO KALAMAKI,109,,60,,,,,,,,,1900-01-01 20:25:00,,1900-01-01 19:35:00,,3601
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΝΩ ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ANO KALAMAKI,109,,60,,,,,,,,,1900-01-01 21:00:00,,1900-01-01 20:10:00,,3602
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΝΩ ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ANO KALAMAKI,109,,60,,,,,,,,,1900-01-01 21:50:00,,1900-01-01 21:00:00,,3602
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΝΩ ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ANO KALAMAKI,109,,60,,,,,,,,,1900-01-01 22:40:00,,1900-01-01 21:50:00,,3602
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΝΩ ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ANO KALAMAKI,109,,60,,,,,,,,,1900-01-01 23:30:00,,1900-01-01 22:40:00,,3602
