line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΠΕΙΡΑΙΑΣ - ΒΟΥΛΑ,PEIRAIAS - VOYLA,Α1,,54,5,50164581,0,0,962,,10,Jan  1 1900 08:20:00:000AM,1900-01-01 09:30:00,,1900-01-01 08:20:00,,1204
0,ΠΕΙΡΑΙΑΣ - ΒΟΥΛΑ,PEIRAIAS - VOYLA,Α1,,54,2,50164602,0,0,962,962,12,Jan  1 1900 08:45:00:000AM,1900-01-01 09:55:00,1900-01-01 11:20:00,1900-01-01 08:45:00,1900-01-01 10:05:00,1209
0,ΠΕΙΡΑΙΑΣ - ΒΟΥΛΑ,PEIRAIAS - VOYLA,Α1,,54,4,50164587,0,1,962,962,13,Jan  1 1900 09:15:00:000AM,1900-01-01 10:25:00,1900-01-01 11:40:00,1900-01-01 09:15:00,1900-01-01 10:25:00,1205
0,ΠΕΙΡΑΙΑΣ - ΒΟΥΛΑ,PEIRAIAS - VOYLA,Α1,,54,4,50164582,0,1,962,962,14,Jan  1 1900 09:40:00:000AM,1900-01-01 10:50:00,1900-01-01 12:05:00,1900-01-01 09:40:00,1900-01-01 10:50:00,1203
0,ΠΕΙΡΑΙΑΣ - ΒΟΥΛΑ,PEIRAIAS - VOYLA,Α1,,54,3,50164599,0,0,962,962,15,Jan  1 1900 10:00:00:000AM,1900-01-01 11:05:00,1900-01-01 12:20:00,1900-01-01 10:00:00,1900-01-01 11:05:00,1208
0,ΠΕΙΡΑΙΑΣ - ΒΟΥΛΑ,PEIRAIAS - VOYLA,Α1,,54,4,50164591,0,0,962,962,16,Jan  1 1900 10:20:00:000AM,1900-01-01 11:30:00,1900-01-01 12:45:00,1900-01-01 10:20:00,1900-01-01 11:30:00,1206
0,ΠΕΙΡΑΙΑΣ - ΒΟΥΛΑ,PEIRAIAS - VOYLA,Α1,,54,4,50164609,0,0,962,962,17,Jan  1 1900 10:40:00:000AM,1900-01-01 11:50:00,1900-01-01 13:05:00,1900-01-01 10:40:00,1900-01-01 11:50:00,1207
0,ΠΕΙΡΑΙΑΣ - ΒΟΥΛΑ,PEIRAIAS - VOYLA,Α1,,54,6,50164606,0,0,962,962,18,Jan  1 1900 11:10:00:000AM,1900-01-01 12:20:00,1900-01-01 13:40:00,1900-01-01 11:10:00,1900-01-01 12:20:00,1204
0,ΠΕΙΡΑΙΑΣ - ΒΟΥΛΑ,PEIRAIAS - VOYLA,Α1,,54,3,50164603,0,0,962,962,19,Jan  1 1900 11:40:00:000AM,1900-01-01 12:50:00,1900-01-01 14:10:00,1900-01-01 11:40:00,1900-01-01 12:50:00,1209
0,ΠΕΙΡΑΙΑΣ - ΒΟΥΛΑ,PEIRAIAS - VOYLA,Α1,,54,4,50164600,0,0,962,962,22,Jan  1 1900 12:25:00:000PM,1900-01-01 13:35:00,1900-01-01 15:00:00,1900-01-01 12:25:00,1900-01-01 13:40:00,1208
0,ΠΕΙΡΑΙΑΣ - ΒΟΥΛΑ,PEIRAIAS - VOYLA,Α1,,54,5,50164583,0,0,962,962,23,Jan  1 1900 12:55:00:000PM,1900-01-01 14:05:00,1900-01-01 15:25:00,1900-01-01 12:55:00,1900-01-01 14:05:00,1206
0,ΠΕΙΡΑΙΑΣ - ΒΟΥΛΑ,PEIRAIAS - VOYLA,Α1,,54,5,50164610,0,0,962,962,24,Jan  1 1900 01:25:00:000PM,1900-01-01 14:35:00,1900-01-01 15:55:00,1900-01-01 13:25:00,1900-01-01 14:35:00,1207
0,ΠΕΙΡΑΙΑΣ - ΒΟΥΛΑ,PEIRAIAS - VOYLA,Α1,,54,7,50164607,0,0,962,962,25,Jan  1 1900 01:45:00:000PM,1900-01-01 14:55:00,1900-01-01 16:15:00,1900-01-01 13:45:00,1900-01-01 14:55:00,1204
0,ΠΕΙΡΑΙΑΣ - ΒΟΥΛΑ,PEIRAIAS - VOYLA,Α1,,54,4,50164604,0,0,962,962,26,Jan  1 1900 02:10:00:000PM,1900-01-01 15:20:00,1900-01-01 16:40:00,1900-01-01 14:10:00,1900-01-01 15:20:00,1209
0,ΠΕΙΡΑΙΑΣ - ΒΟΥΛΑ,PEIRAIAS - VOYLA,Α1,,54,6,50164596,0,0,962,962,29,Jan  1 1900 03:20:00:000PM,1900-01-01 16:30:00,1900-01-01 17:50:00,1900-01-01 15:20:00,1900-01-01 16:30:00,1208
0,ΠΕΙΡΑΙΑΣ - ΒΟΥΛΑ,PEIRAIAS - VOYLA,Α1,,54,6,50164620,0,0,962,962,30,Jan  1 1900 03:40:00:000PM,1900-01-01 16:50:00,1900-01-01 18:10:00,1900-01-01 15:40:00,1900-01-01 16:50:00,1206
0,ΠΕΙΡΑΙΑΣ - ΒΟΥΛΑ,PEIRAIAS - VOYLA,Α1,,54,6,50164611,0,0,962,962,31,Jan  1 1900 04:00:00:000PM,1900-01-01 17:10:00,1900-01-01 18:30:00,1900-01-01 16:00:00,1900-01-01 17:10:00,1207
0,ΠΕΙΡΑΙΑΣ - ΒΟΥΛΑ,PEIRAIAS - VOYLA,Α1,,54,9,50164629,0,0,962,962,33,Jan  1 1900 04:20:00:000PM,1900-01-01 17:30:00,1900-01-01 18:50:00,1900-01-01 16:20:00,1900-01-01 17:30:00,1204
0,ΠΕΙΡΑΙΑΣ - ΒΟΥΛΑ,PEIRAIAS - VOYLA,Α1,,54,8,50164608,0,0,962,,32,Jan  1 1900 04:20:00:000PM,1900-01-01 17:30:00,,1900-01-01 16:20:00,,1204
0,ΠΕΙΡΑΙΑΣ - ΒΟΥΛΑ,PEIRAIAS - VOYLA,Α1,,54,6,50164625,0,0,962,962,34,Jan  1 1900 04:40:00:000PM,1900-01-01 17:50:00,1900-01-01 19:10:00,1900-01-01 16:40:00,1900-01-01 17:50:00,1209
0,ΠΕΙΡΑΙΑΣ - ΒΟΥΛΑ,PEIRAIAS - VOYLA,Α1,,54,8,50164634,0,0,962,962,37,Jan  1 1900 05:50:00:000PM,1900-01-01 19:00:00,1900-01-01 20:10:00,1900-01-01 17:50:00,1900-01-01 19:00:00,1208
0,ΠΕΙΡΑΙΑΣ - ΒΟΥΛΑ,PEIRAIAS - VOYLA,Α1,,54,7,50164621,0,0,962,962,38,Jan  1 1900 06:10:00:000PM,1900-01-01 19:20:00,1900-01-01 20:30:00,1900-01-01 18:10:00,1900-01-01 19:20:00,1206
0,ΠΕΙΡΑΙΑΣ - ΒΟΥΛΑ,PEIRAIAS - VOYLA,Α1,,54,7,50164638,0,0,962,962,39,Jan  1 1900 06:40:00:000PM,1900-01-01 19:50:00,1900-01-01 20:55:00,1900-01-01 18:40:00,1900-01-01 19:50:00,1207
0,ΠΕΙΡΑΙΑΣ - ΒΟΥΛΑ,PEIRAIAS - VOYLA,Α1,,54,7,50164626,0,0,962,962,40,Jan  1 1900 07:10:00:000PM,1900-01-01 20:18:00,1900-01-01 21:25:00,1900-01-01 19:10:00,1900-01-01 20:20:00,1209
0,ΠΕΙΡΑΙΑΣ - ΒΟΥΛΑ,PEIRAIAS - VOYLA,Α1,,54,10,50164630,0,0,962,962,41,Jan  1 1900 07:40:00:000PM,1900-01-01 20:47:00,1900-01-01 21:55:00,1900-01-01 19:40:00,1900-01-01 20:50:00,1204
0,ΠΕΙΡΑΙΑΣ - ΒΟΥΛΑ,PEIRAIAS - VOYLA,Α1,,54,9,50164635,0,0,962,962,42,Jan  1 1900 08:15:00:000PM,1900-01-01 21:20:00,1900-01-01 22:25:00,1900-01-01 20:15:00,1900-01-01 21:20:00,1208
0,ΠΕΙΡΑΙΑΣ - ΒΟΥΛΑ,PEIRAIAS - VOYLA,Α1,,54,8,50164622,0,0,962,962,43,Jan  1 1900 08:50:00:000PM,1900-01-01 21:50:00,1900-01-01 22:50:00,1900-01-01 20:50:00,1900-01-01 21:50:00,1206
0,ΠΕΙΡΑΙΑΣ - ΒΟΥΛΑ,PEIRAIAS - VOYLA,Α1,,54,8,50164639,0,0,962,962,44,Jan  1 1900 09:20:00:000PM,1900-01-01 22:19:00,1900-01-01 23:18:00,1900-01-01 21:20:00,1900-01-01 22:20:00,1207
0,ΠΕΙΡΑΙΑΣ - ΒΟΥΛΑ,PEIRAIAS - VOYLA,Α1,,54,8,50164627,0,0,962,962,45,Jan  1 1900 09:50:00:000PM,1900-01-01 22:47:00,1900-01-01 23:45:00,1900-01-01 21:50:00,1900-01-01 22:50:00,1209
0,ΠΕΙΡΑΙΑΣ - ΒΟΥΛΑ,PEIRAIAS - VOYLA,Α1,,54,11,50164631,0,0,962,962,46,Jan  1 1900 10:25:00:000PM,1900-01-01 23:20:00,1900-01-02 00:10:00,1900-01-01 22:25:00,1900-01-01 23:20:00,1204
0,ΠΕΙΡΑΙΑΣ - ΒΟΥΛΑ,PEIRAIAS - VOYLA,Α1,,54,10,50164636,0,0,962,962,47,Jan  1 1900 10:55:00:000PM,1900-01-01 23:50:00,1900-01-02 00:55:00,1900-01-01 22:55:00,1900-01-02 00:00:00,1208
0,ΠΕΙΡΑΙΑΣ - ΒΟΥΛΑ,PEIRAIAS - VOYLA,Α1,,54,9,50164640,0,0,962,,48,Jan  1 1900 11:30:00:000PM,1900-01-02 00:25:00,,1900-01-01 23:30:00,,1207
