line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΠΕΙΡΑΙΑΣ - ΒΟΥΛΑ,PEIRAIAS - VOYLA,Α1,,54,4,50199155,0,0,962,962,22,Jan  1 1900 12:35:00:000PM,1900-01-01 13:45:00,1900-01-01 15:05:00,1900-01-01 12:35:00,1900-01-01 13:45:00,1208
0,ΠΕΙΡΑΙΑΣ - ΒΟΥΛΑ,PEIRAIAS - VOYLA,Α1,,54,5,50199147,0,0,,962,23,,,1900-01-01 15:05:00,,1900-01-01 13:45:00,1208
0,ΠΕΙΡΑΙΑΣ - ΒΟΥΛΑ,PEIRAIAS - VOYLA,Α1,,54,5,50199138,0,0,962,962,23,Jan  1 1900 01:00:00:000PM,1900-01-01 14:10:00,1900-01-01 15:30:00,1900-01-01 13:00:00,1900-01-01 14:10:00,1206
0,ΠΕΙΡΑΙΑΣ - ΒΟΥΛΑ,PEIRAIAS - VOYLA,Α1,,54,5,50199165,0,0,962,962,24,Jan  1 1900 01:25:00:000PM,1900-01-01 14:35:00,1900-01-01 15:55:00,1900-01-01 13:25:00,1900-01-01 14:35:00,1207
0,ΠΕΙΡΑΙΑΣ - ΒΟΥΛΑ,PEIRAIAS - VOYLA,Α1,,54,7,50199162,0,0,962,962,25,Jan  1 1900 01:45:00:000PM,1900-01-01 14:55:00,1900-01-01 16:15:00,1900-01-01 13:45:00,1900-01-01 14:55:00,1204
0,ΠΕΙΡΑΙΑΣ - ΒΟΥΛΑ,PEIRAIAS - VOYLA,Α1,,54,5,50199179,0,0,,962,28,,,1900-01-01 16:40:00,,1900-01-01 15:20:00,1209
0,ΠΕΙΡΑΙΑΣ - ΒΟΥΛΑ,PEIRAIAS - VOYLA,Α1,,54,4,50199159,0,0,962,962,26,Jan  1 1900 02:10:00:000PM,1900-01-01 15:20:00,1900-01-01 16:40:00,1900-01-01 14:10:00,1900-01-01 15:20:00,1209
0,ΠΕΙΡΑΙΑΣ - ΒΟΥΛΑ,PEIRAIAS - VOYLA,Α1,,54,6,50199168,0,0,962,962,27,Jan  1 1900 02:40:00:000PM,1900-01-01 15:50:00,1900-01-01 17:10:00,1900-01-01 14:40:00,1900-01-01 15:50:00,1205
0,ΠΕΙΡΑΙΑΣ - ΒΟΥΛΑ,PEIRAIAS - VOYLA,Α1,,54,7,50199188,0,0,,962,31,,,1900-01-01 17:45:00,,1900-01-01 16:25:00,1208
0,ΠΕΙΡΑΙΑΣ - ΒΟΥΛΑ,PEIRAIAS - VOYLA,Α1,,54,6,50199151,0,0,962,962,29,Jan  1 1900 03:15:00:000PM,1900-01-01 16:25:00,1900-01-01 17:45:00,1900-01-01 15:15:00,1900-01-01 16:25:00,1208
0,ΠΕΙΡΑΙΑΣ - ΒΟΥΛΑ,PEIRAIAS - VOYLA,Α1,,54,6,50199175,0,0,962,962,30,Jan  1 1900 03:40:00:000PM,1900-01-01 16:50:00,1900-01-01 18:10:00,1900-01-01 15:40:00,1900-01-01 16:50:00,1206
0,ΠΕΙΡΑΙΑΣ - ΒΟΥΛΑ,PEIRAIAS - VOYLA,Α1,,54,6,50199166,0,0,962,962,31,Jan  1 1900 04:00:00:000PM,1900-01-01 17:10:00,1900-01-01 18:30:00,1900-01-01 16:00:00,1900-01-01 17:10:00,1207
0,ΠΕΙΡΑΙΑΣ - ΒΟΥΛΑ,PEIRAIAS - VOYLA,Α1,,54,9,50199184,0,0,962,962,33,Jan  1 1900 04:20:00:000PM,1900-01-01 17:30:00,1900-01-01 18:50:00,1900-01-01 16:20:00,1900-01-01 17:30:00,1204
0,ΠΕΙΡΑΙΑΣ - ΒΟΥΛΑ,PEIRAIAS - VOYLA,Α1,,54,6,50199180,0,0,962,962,34,Jan  1 1900 04:40:00:000PM,1900-01-01 17:50:00,1900-01-01 19:10:00,1900-01-01 16:40:00,1900-01-01 17:50:00,1209
0,ΠΕΙΡΑΙΑΣ - ΒΟΥΛΑ,PEIRAIAS - VOYLA,Α1,,54,7,50199169,0,0,962,962,35,Jan  1 1900 05:10:00:000PM,1900-01-01 18:20:00,1900-01-01 19:35:00,1900-01-01 17:10:00,1900-01-01 18:20:00,1205
0,ΠΕΙΡΑΙΑΣ - ΒΟΥΛΑ,PEIRAIAS - VOYLA,Α1,,54,8,50199189,0,0,962,962,37,Jan  1 1900 05:45:00:000PM,1900-01-01 18:55:00,1900-01-01 20:05:00,1900-01-01 17:45:00,1900-01-01 18:55:00,1208
0,ΠΕΙΡΑΙΑΣ - ΒΟΥΛΑ,PEIRAIAS - VOYLA,Α1,,54,7,50199176,0,0,962,962,38,Jan  1 1900 06:10:00:000PM,1900-01-01 19:20:00,1900-01-01 20:30:00,1900-01-01 18:10:00,1900-01-01 19:20:00,1206
0,ΠΕΙΡΑΙΑΣ - ΒΟΥΛΑ,PEIRAIAS - VOYLA,Α1,,54,7,50199193,0,0,962,962,39,Jan  1 1900 06:40:00:000PM,1900-01-01 19:50:00,1900-01-01 20:55:00,1900-01-01 18:40:00,1900-01-01 19:50:00,1207
0,ΠΕΙΡΑΙΑΣ - ΒΟΥΛΑ,PEIRAIAS - VOYLA,Α1,,54,7,50199181,0,0,962,962,40,Jan  1 1900 07:10:00:000PM,1900-01-01 20:18:00,1900-01-01 21:25:00,1900-01-01 19:10:00,1900-01-01 20:20:00,1209
0,ΠΕΙΡΑΙΑΣ - ΒΟΥΛΑ,PEIRAIAS - VOYLA,Α1,,54,10,50199185,0,0,962,962,41,Jan  1 1900 07:40:00:000PM,1900-01-01 20:47:00,1900-01-01 21:55:00,1900-01-01 19:40:00,1900-01-01 20:50:00,1204
0,ΠΕΙΡΑΙΑΣ - ΒΟΥΛΑ,PEIRAIAS - VOYLA,Α1,,54,9,50199190,0,0,962,962,42,Jan  1 1900 08:15:00:000PM,1900-01-01 21:20:00,1900-01-01 22:25:00,1900-01-01 20:15:00,1900-01-01 21:20:00,1208
0,ΠΕΙΡΑΙΑΣ - ΒΟΥΛΑ,PEIRAIAS - VOYLA,Α1,,54,8,50199177,0,0,962,962,43,Jan  1 1900 08:50:00:000PM,1900-01-01 21:50:00,1900-01-01 22:50:00,1900-01-01 20:50:00,1900-01-01 21:50:00,1206
0,ΠΕΙΡΑΙΑΣ - ΒΟΥΛΑ,PEIRAIAS - VOYLA,Α1,,54,8,50199194,0,0,962,962,44,Jan  1 1900 09:20:00:000PM,1900-01-01 22:19:00,1900-01-01 23:18:00,1900-01-01 21:20:00,1900-01-01 22:20:00,1207
0,ΠΕΙΡΑΙΑΣ - ΒΟΥΛΑ,PEIRAIAS - VOYLA,Α1,,54,8,50199182,0,0,962,962,45,Jan  1 1900 09:50:00:000PM,1900-01-01 22:47:00,1900-01-01 23:45:00,1900-01-01 21:50:00,1900-01-01 22:50:00,1209
0,ΠΕΙΡΑΙΑΣ - ΒΟΥΛΑ,PEIRAIAS - VOYLA,Α1,,54,11,50199186,0,0,962,962,46,Jan  1 1900 10:25:00:000PM,1900-01-01 23:20:00,1900-01-02 00:10:00,1900-01-01 22:25:00,1900-01-01 23:20:00,1204
0,ΠΕΙΡΑΙΑΣ - ΒΟΥΛΑ,PEIRAIAS - VOYLA,Α1,,54,10,50199191,0,0,962,962,47,Jan  1 1900 10:55:00:000PM,1900-01-01 23:50:00,1900-01-02 00:55:00,1900-01-01 22:55:00,1900-01-02 00:00:00,1208
