line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,75,,,,,,,,,1900-01-01 10:25:00,1900-01-01 11:05:00,1900-01-01 09:40:00,1900-01-01 10:25:00,1497
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,75,,,,,,,,,1900-01-01 10:50:00,1900-01-01 11:30:00,1900-01-01 10:10:00,1900-01-01 10:50:00,1495
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,75,,,,,,,,,1900-01-01 10:15:00,1900-01-01 11:55:00,1900-01-01 09:35:00,1900-01-01 11:15:00,1496
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,75,,,,,,,,,1900-01-01 11:20:00,1900-01-01 12:20:00,1900-01-01 10:40:00,1900-01-01 11:40:00,1494
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,75,,,,,,,,,,1900-01-01 12:20:00,,1900-01-01 11:40:00,1494
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,75,,,,,,,,,1900-01-01 11:45:00,1900-01-01 12:45:00,1900-01-01 11:05:00,1900-01-01 12:05:00,1497
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,75,,,,,,,,,1900-01-01 12:10:00,1900-01-01 13:05:00,1900-01-01 11:30:00,1900-01-01 12:25:00,1495
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,75,,,,,,,,,1900-01-01 12:35:00,1900-01-01 13:25:00,1900-01-01 11:55:00,1900-01-01 12:45:00,1496
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,75,,,,,,,,,1900-01-01 13:00:00,1900-01-01 13:45:00,1900-01-01 12:20:00,1900-01-01 13:05:00,1494
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,75,,,,,,,,,1900-01-01 13:25:00,1900-01-01 14:05:00,1900-01-01 12:45:00,1900-01-01 13:25:00,1497
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,75,,,,,,,,,1900-01-01 13:45:00,1900-01-01 14:25:00,1900-01-01 13:05:00,1900-01-01 13:45:00,1495
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,75,,,,,,,,,1900-01-01 14:05:00,1900-01-01 14:45:00,1900-01-01 13:25:00,1900-01-01 14:05:00,1496
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,75,,,,,,,,,1900-01-01 14:25:00,1900-01-01 15:05:00,1900-01-01 13:45:00,1900-01-01 14:25:00,1494
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,75,,,,,,,,,1900-01-01 14:45:00,1900-01-01 15:25:00,1900-01-01 14:05:00,1900-01-01 14:45:00,1497
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,75,,,,,,,,,1900-01-01 15:05:00,1900-01-01 15:45:00,1900-01-01 14:25:00,1900-01-01 15:05:00,1495
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,75,,,,,,,,,,1900-01-01 16:05:00,,1900-01-01 15:25:00,1496
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,75,,,,,,,,,1900-01-01 15:25:00,1900-01-01 16:05:00,1900-01-01 14:45:00,1900-01-01 15:25:00,1496
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,75,,,,,,,,,1900-01-01 15:45:00,1900-01-01 16:30:00,1900-01-01 15:05:00,1900-01-01 15:50:00,1494
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,75,,,,,,,,,1900-01-01 16:05:00,1900-01-01 16:55:00,1900-01-01 15:25:00,1900-01-01 16:15:00,1497
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,75,,,,,,,,,1900-01-01 16:40:00,1900-01-01 17:20:00,1900-01-01 16:05:00,1900-01-01 16:40:00,1496
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,75,,,,,,,,,1900-01-01 16:25:00,1900-01-01 17:40:00,1900-01-01 15:45:00,1900-01-01 17:00:00,1495
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,75,,,,,,,,,1900-01-01 17:10:00,1900-01-01 18:05:00,1900-01-01 16:30:00,1900-01-01 17:25:00,1494
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,75,,,,,,,,,,1900-01-01 18:05:00,,1900-01-01 17:25:00,1494
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,75,,,,,,,,,1900-01-01 17:35:00,1900-01-01 18:30:00,1900-01-01 16:55:00,1900-01-01 17:50:00,1497
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,75,,,,,,,,,1900-01-01 18:00:00,1900-01-01 18:55:00,1900-01-01 17:20:00,1900-01-01 18:15:00,1496
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,75,,,,,,,,,1900-01-01 18:45:00,1900-01-01 19:25:00,1900-01-01 18:05:00,1900-01-01 18:45:00,1494
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,75,,,,,,,,,1900-01-01 19:10:00,1900-01-01 19:50:00,1900-01-01 18:30:00,1900-01-01 19:10:00,1497
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,75,,,,,,,,,1900-01-01 19:35:00,1900-01-01 20:15:00,1900-01-01 18:55:00,1900-01-01 19:35:00,1496
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,75,,,,,,,,,1900-01-01 20:05:00,1900-01-01 20:45:00,1900-01-01 19:25:00,1900-01-01 20:05:00,1494
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,75,,,,,,,,,1900-01-01 20:30:00,1900-01-01 21:20:00,1900-01-01 19:50:00,1900-01-01 20:40:00,1497
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,75,,,,,,,,,1900-01-01 20:55:00,1900-01-01 21:55:00,1900-01-01 20:15:00,1900-01-01 21:15:00,1496
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,75,,,,,,,,,1900-01-01 21:25:00,1900-01-01 22:25:00,1900-01-01 20:45:00,1900-01-01 21:50:00,1494
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,75,,,,,,,,,1900-01-01 21:57:00,1900-01-01 23:00:00,1900-01-01 21:20:00,1900-01-01 22:25:00,1497
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,75,,,,,,,,,1900-01-01 23:00:00,1900-01-01 23:30:00,1900-01-01 22:25:00,1900-01-01 23:00:00,1494
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,75,,,,,,,,,1900-01-01 23:30:00,1900-01-01 23:55:00,1900-01-01 23:00:00,1900-01-01 23:30:00,1497
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,75,,,,,,,,,1900-01-02 00:00:00,1900-01-02 00:30:00,1900-01-01 23:30:00,1900-01-02 00:00:00,1494
