line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,,,,,,,,,1900-01-01 12:35:00,,1900-01-01 11:40:00,,3443
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,,,,,,,,,1900-01-01 12:50:00,,1900-01-01 11:55:00,,3445
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,,,,,,,,,1900-01-01 13:00:00,,1900-01-01 12:05:00,,3456
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,,,,,,,,,1900-01-01 13:10:00,,1900-01-01 12:15:00,,3444
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,,,,,,,,,1900-01-01 13:20:00,,1900-01-01 12:25:00,,3455
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,,,,,,,,,1900-01-01 13:30:00,,1900-01-01 12:35:00,,3443
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,,,,,,,,,1900-01-01 13:39:00,,1900-01-01 12:44:00,,3442
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,,,,,,,,,1900-01-01 13:48:00,,1900-01-01 12:53:00,,3445
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,,,,,,,,,1900-01-01 13:56:00,,1900-01-01 13:01:00,,3456
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,,,,,,,,,1900-01-01 14:05:00,,1900-01-01 13:10:00,,3444
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,,,,,,,,,1900-01-01 14:15:00,,1900-01-01 13:20:00,,3455
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,,,,,,,,,1900-01-01 14:25:00,,1900-01-01 13:30:00,,3443
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,,,,,,,,,1900-01-01 14:34:00,,1900-01-01 13:39:00,,3442
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,,,,,,,,,1900-01-01 14:43:00,,1900-01-01 13:48:00,,3445
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,,,,,,,,,1900-01-01 14:52:00,,1900-01-01 13:57:00,,3456
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,,,,,,,,,1900-01-01 15:01:00,,1900-01-01 14:06:00,,3444
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,,,,,,,,,1900-01-01 15:10:00,,1900-01-01 14:15:00,,3455
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,,,,,,,,,1900-01-01 15:20:00,,1900-01-01 14:25:00,,3443
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,,,,,,,,,1900-01-01 15:30:00,,1900-01-01 14:35:00,,3442
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,,,,,,,,,1900-01-01 15:40:00,,1900-01-01 14:45:00,,3445
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,,,,,,,,,1900-01-01 15:50:00,,1900-01-01 14:55:00,,3456
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,,,,,,,,,1900-01-01 16:00:00,,1900-01-01 15:05:00,,3444
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,,,,,,,,,1900-01-01 16:10:00,,1900-01-01 15:15:00,,3455
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,,,,,,,,,1900-01-01 16:20:00,,1900-01-01 15:25:00,,3443
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,,,,,,,,,1900-01-01 16:30:00,,1900-01-01 15:35:00,,3442
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,,,,,,,,,1900-01-01 16:40:00,,1900-01-01 15:45:00,,3445
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,,,,,,,,,1900-01-01 16:50:00,,1900-01-01 15:55:00,,3456
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,,,,,,,,,1900-01-01 17:00:00,,1900-01-01 16:05:00,,3444
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,,,,,,,,,1900-01-01 17:10:00,,1900-01-01 16:15:00,,3455
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,,,,,,,,,1900-01-01 17:25:00,,1900-01-01 16:30:00,,3442
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,,,,,,,,,1900-01-01 17:35:00,,1900-01-01 16:40:00,,3445
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,,,,,,,,,1900-01-01 17:45:00,,1900-01-01 16:50:00,,3456
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,,,,,,,,,1900-01-01 17:55:00,,1900-01-01 17:00:00,,3444
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,,,,,,,,,1900-01-01 18:05:00,,1900-01-01 17:10:00,,3455
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,,,,,,,,,1900-01-01 18:20:00,,1900-01-01 17:25:00,,3442
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,,,,,,,,,1900-01-01 18:30:00,,1900-01-01 17:35:00,,3445
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,,,,,,,,,1900-01-01 18:40:00,,1900-01-01 17:45:00,,3456
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,,,,,,,,,1900-01-01 18:50:00,,1900-01-01 17:55:00,,3444
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,,,,,,,,,1900-01-01 19:00:00,,1900-01-01 18:05:00,,3455
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,,,,,,,,,1900-01-01 19:15:00,,1900-01-01 18:20:00,,3442
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,,,,,,,,,1900-01-01 19:25:00,,1900-01-01 18:30:00,,3445
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,,,,,,,,,1900-01-01 19:35:00,,1900-01-01 18:40:00,,3456
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,,,,,,,,,1900-01-01 19:45:00,,1900-01-01 18:50:00,,3444
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,,,,,,,,,1900-01-01 19:50:00,,1900-01-01 19:00:00,,3455
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,,,,,,,,,1900-01-01 20:05:00,,1900-01-01 19:15:00,,3442
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,,,,,,,,,1900-01-01 20:15:00,,1900-01-01 19:25:00,,3445
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,,,,,,,,,1900-01-01 20:25:00,,1900-01-01 19:35:00,,3456
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,,,,,,,,,1900-01-01 20:40:00,,1900-01-01 19:50:00,,3455
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,,,,,,,,,1900-01-01 20:55:00,,1900-01-01 20:10:00,,3444
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,,,,,,,,,1900-01-01 21:15:00,,1900-01-01 20:25:00,,3442
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,,,,,,,,,1900-01-01 21:25:00,,1900-01-01 20:35:00,,3445
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,,,,,,,,,1900-01-01 21:25:00,,1900-01-01 20:45:00,,3456
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,,,,,,,,,1900-01-01 21:41:00,,1900-01-01 20:55:00,,3444
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,,,,,,,,,1900-01-01 21:45:00,,1900-01-01 21:05:00,,3455
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,,,,,,,,,1900-01-01 22:00:00,,1900-01-01 21:15:00,,3442
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,,,,,,,,,1900-01-01 22:08:00,,1900-01-01 21:25:00,,3456
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,,,,,,,,,1900-01-01 22:16:00,,1900-01-01 21:35:00,,3445
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,,,,,,,,,1900-01-01 22:25:00,,1900-01-01 21:45:00,,3455
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,,,,,,,,,1900-01-01 22:40:00,,1900-01-01 22:00:00,,3442
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,,,,,,,,,1900-01-01 22:58:00,,1900-01-01 22:20:00,,3456
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,,,,,,,,,1900-01-01 23:15:00,,1900-01-01 22:40:00,,3442
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,,,,,,,,,1900-01-01 23:35:00,,1900-01-01 23:00:00,,3456
