line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΑΔΑΜΕΣ Β (ΚΥΚΛΙΚΗ),ST. KIFISIA - ADAMES B ,523,,54,2,50148245,0,0,997,,1,Jan  1 1900 05:00:00:000AM,1900-01-01 05:35:00,,1900-01-01 05:00:00,,2306
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΑΔΑΜΕΣ Β (ΚΥΚΛΙΚΗ),ST. KIFISIA - ADAMES B ,523,,54,2,50148278,0,0,997,,2,Jan  1 1900 05:50:00:000AM,1900-01-01 06:30:00,,1900-01-01 05:50:00,,2309
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΑΔΑΜΕΣ Β (ΚΥΚΛΙΚΗ),ST. KIFISIA - ADAMES B ,523,,54,3,50148289,0,0,997,,3,Jan  1 1900 06:20:00:000AM,1900-01-01 07:00:00,,1900-01-01 06:20:00,,2310
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΑΔΑΜΕΣ Β (ΚΥΚΛΙΚΗ),ST. KIFISIA - ADAMES B ,523,,54,3,50148309,0,0,997,,4,Jan  1 1900 06:45:00:000AM,1900-01-01 07:30:00,,1900-01-01 06:45:00,,2312
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΑΔΑΜΕΣ Β (ΚΥΚΛΙΚΗ),ST. KIFISIA - ADAMES B ,523,,54,4,50148280,0,0,997,,5,Jan  1 1900 07:10:00:000AM,1900-01-01 07:55:00,,1900-01-01 07:10:00,,2309
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΑΔΑΜΕΣ Β (ΚΥΚΛΙΚΗ),ST. KIFISIA - ADAMES B ,523,**ΔΡΟΜΟΛΟΓΙΟ ΠΟΥ ΕΞΥΠΗΡΕΤΕΙ ΚΑΙ ΜΑΘΗΤΕΣ.,54,5,50148291,0,0,997,,6,Jan  1 1900 07:40:00:000AM,1900-01-01 08:35:00,,1900-01-01 07:40:00,,2310
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΑΔΑΜΕΣ Β (ΚΥΚΛΙΚΗ),ST. KIFISIA - ADAMES B ,523,,54,7,50148250,0,0,997,,7,Jan  1 1900 08:10:00:000AM,1900-01-01 09:05:00,,1900-01-01 08:10:00,,2306
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΑΔΑΜΕΣ Β (ΚΥΚΛΙΚΗ),ST. KIFISIA - ADAMES B ,523,,54,3,50148335,0,0,997,,8,Jan  1 1900 08:40:00:000AM,1900-01-01 09:35:00,,1900-01-01 08:40:00,,2315
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΑΔΑΜΕΣ Β (ΚΥΚΛΙΚΗ),ST. KIFISIA - ADAMES B ,523,,54,6,50148303,0,0,997,,9,Jan  1 1900 09:15:00:000AM,1900-01-01 10:10:00,,1900-01-01 09:15:00,,2311
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΑΔΑΜΕΣ Β (ΚΥΚΛΙΚΗ),ST. KIFISIA - ADAMES B ,523,,54,8,50148351,0,0,997,,10,Jan  1 1900 09:50:00:000AM,1900-01-01 10:45:00,,1900-01-01 09:50:00,,2310
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΑΔΑΜΕΣ Β (ΚΥΚΛΙΚΗ),ST. KIFISIA - ADAMES B ,523,,54,8,50148344,0,0,997,,11,Jan  1 1900 10:25:00:000AM,1900-01-01 11:20:00,,1900-01-01 10:25:00,,2309
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΑΔΑΜΕΣ Β (ΚΥΚΛΙΚΗ),ST. KIFISIA - ADAMES B ,523,,54,11,50148254,0,0,997,,12,Jan  1 1900 10:55:00:000AM,1900-01-01 11:50:00,,1900-01-01 10:55:00,,2306
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΑΔΑΜΕΣ Β (ΚΥΚΛΙΚΗ),ST. KIFISIA - ADAMES B ,523,,54,8,50148305,0,0,997,,13,Jan  1 1900 11:25:00:000AM,1900-01-01 12:20:00,,1900-01-01 11:25:00,,2311
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΑΔΑΜΕΣ Β (ΚΥΚΛΙΚΗ),ST. KIFISIA - ADAMES B ,523,,54,11,50148354,0,0,997,,14,Jan  1 1900 12:00:00:000PM,1900-01-01 13:00:00,,1900-01-01 12:00:00,,2310
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΑΔΑΜΕΣ Β (ΚΥΚΛΙΚΗ),ST. KIFISIA - ADAMES B ,523,**ΔΡΟΜΟΛΟΓΙΟ ΠΟΥ ΕΞΥΠΗΡΕΤΕΙ ΚΑΙ ΜΑΘΗΤΕΣ.,54,10,50148346,0,0,997,,15,Jan  1 1900 12:30:00:000PM,1900-01-01 13:30:00,,1900-01-01 12:30:00,,2309
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΑΔΑΜΕΣ Β (ΚΥΚΛΙΚΗ),ST. KIFISIA - ADAMES B ,523,,54,11,50148294,0,0,997,,16,Jan  1 1900 01:05:00:000PM,1900-01-01 14:05:00,,1900-01-01 13:05:00,,2307
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΑΔΑΜΕΣ Β (ΚΥΚΛΙΚΗ),ST. KIFISIA - ADAMES B ,523,,54,14,50148283,0,0,997,,17,Jan  1 1900 01:35:00:000PM,1900-01-01 14:35:00,,1900-01-01 13:35:00,,2306
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΑΔΑΜΕΣ Β (ΚΥΚΛΙΚΗ),ST. KIFISIA - ADAMES B ,523,,54,11,50148360,0,0,997,,18,Jan  1 1900 02:05:00:000PM,1900-01-01 15:04:00,,1900-01-01 14:05:00,,2311
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΑΔΑΜΕΣ Β (ΚΥΚΛΙΚΗ),ST. KIFISIA - ADAMES B ,523,,54,15,50148284,0,0,997,,19,Jan  1 1900 02:35:00:000PM,1900-01-01 15:30:00,,1900-01-01 14:35:00,,2306
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΑΔΑΜΕΣ Β (ΚΥΚΛΙΚΗ),ST. KIFISIA - ADAMES B ,523,,54,12,50148361,0,0,997,,20,Jan  1 1900 03:05:00:000PM,1900-01-01 16:00:00,,1900-01-01 15:05:00,,2311
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΑΔΑΜΕΣ Β (ΚΥΚΛΙΚΗ),ST. KIFISIA - ADAMES B ,523,,54,12,50148378,0,0,997,,21,Jan  1 1900 03:30:00:000PM,1900-01-01 16:25:00,,1900-01-01 15:30:00,,2313
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΑΔΑΜΕΣ Β (ΚΥΚΛΙΚΗ),ST. KIFISIA - ADAMES B ,523,,54,13,50148362,0,0,997,,22,Jan  1 1900 04:00:00:000PM,1900-01-01 16:55:00,,1900-01-01 16:00:00,,2311
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΑΔΑΜΕΣ Β (ΚΥΚΛΙΚΗ),ST. KIFISIA - ADAMES B ,523,,54,15,50148406,0,0,997,,23,Jan  1 1900 04:35:00:000PM,1900-01-01 17:30:00,,1900-01-01 16:35:00,,2307
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΑΔΑΜΕΣ Β (ΚΥΚΛΙΚΗ),ST. KIFISIA - ADAMES B ,523,,54,14,50148398,0,0,997,,24,Jan  1 1900 05:10:00:000PM,1900-01-01 18:05:00,,1900-01-01 17:10:00,,2308
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΑΔΑΜΕΣ Β (ΚΥΚΛΙΚΗ),ST. KIFISIA - ADAMES B ,523,,54,15,50148372,0,0,997,,25,Jan  1 1900 05:50:00:000PM,1900-01-01 18:45:00,,1900-01-01 17:50:00,,2312
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΑΔΑΜΕΣ Β (ΚΥΚΛΙΚΗ),ST. KIFISIA - ADAMES B ,523,,54,16,50148365,0,0,997,,26,Jan  1 1900 06:30:00:000PM,1900-01-01 19:25:00,,1900-01-01 18:30:00,,2311
