line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΠΕΙΡΑΙΑΣ - ΑΣΠΡΑ ΧΩΜΑΤΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - ASPRA CHOMATA - ST. NIKAIA,827,,54,2,50211412,0,0,1715,,1,Jan  1 1900 05:00:00:000AM,1900-01-01 05:50:00,,1900-01-01 05:00:00,,4114
1,ΠΕΙΡΑΙΑΣ - ΑΣΠΡΑ ΧΩΜΑΤΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - ASPRA CHOMATA - ST. NIKAIA,827,,54,3,50211413,0,0,1715,,3,Jan  1 1900 05:50:00:000AM,1900-01-01 06:40:00,,1900-01-01 05:50:00,,4114
1,ΠΕΙΡΑΙΑΣ - ΑΣΠΡΑ ΧΩΜΑΤΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - ASPRA CHOMATA - ST. NIKAIA,827,,54,4,50211414,0,0,1715,,5,Jan  1 1900 06:40:00:000AM,1900-01-01 07:35:00,,1900-01-01 06:40:00,,4114
1,ΠΕΙΡΑΙΑΣ - ΑΣΠΡΑ ΧΩΜΑΤΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - ASPRA CHOMATA - ST. NIKAIA,827,,54,2,50211429,0,0,1715,,6,Jan  1 1900 07:00:00:000AM,1900-01-01 07:55:00,,1900-01-01 07:00:00,,4116
1,ΠΕΙΡΑΙΑΣ - ΑΣΠΡΑ ΧΩΜΑΤΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - ASPRA CHOMATA - ST. NIKAIA,827,,54,5,50211415,0,0,1715,,8,Jan  1 1900 07:40:00:000AM,1900-01-01 08:40:00,,1900-01-01 07:40:00,,4114
1,ΠΕΙΡΑΙΑΣ - ΑΣΠΡΑ ΧΩΜΑΤΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - ASPRA CHOMATA - ST. NIKAIA,827,,54,3,50211430,0,0,1715,,9,Jan  1 1900 08:00:00:000AM,1900-01-01 09:00:00,,1900-01-01 08:00:00,,4116
1,ΠΕΙΡΑΙΑΣ - ΑΣΠΡΑ ΧΩΜΑΤΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - ASPRA CHOMATA - ST. NIKAIA,827,,54,6,50211416,0,0,1715,,11,Jan  1 1900 08:40:00:000AM,1900-01-01 09:40:00,,1900-01-01 08:40:00,,4114
1,ΠΕΙΡΑΙΑΣ - ΑΣΠΡΑ ΧΩΜΑΤΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - ASPRA CHOMATA - ST. NIKAIA,827,,54,4,50211431,0,0,1715,,12,Jan  1 1900 09:05:00:000AM,1900-01-01 10:05:00,,1900-01-01 09:05:00,,4116
1,ΠΕΙΡΑΙΑΣ - ΑΣΠΡΑ ΧΩΜΑΤΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - ASPRA CHOMATA - ST. NIKAIA,827,,54,6,50211437,0,0,1715,,13,Jan  1 1900 09:30:00:000AM,1900-01-01 10:30:00,,1900-01-01 09:30:00,,4115
1,ΠΕΙΡΑΙΑΣ - ΑΣΠΡΑ ΧΩΜΑΤΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - ASPRA CHOMATA - ST. NIKAIA,827,,54,7,50211417,0,0,1715,,14,Jan  1 1900 10:00:00:000AM,1900-01-01 11:00:00,,1900-01-01 10:00:00,,4114
1,ΠΕΙΡΑΙΑΣ - ΑΣΠΡΑ ΧΩΜΑΤΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - ASPRA CHOMATA - ST. NIKAIA,827,,54,5,50211432,0,0,1715,,15,Jan  1 1900 10:25:00:000AM,1900-01-01 11:25:00,,1900-01-01 10:25:00,,4116
1,ΠΕΙΡΑΙΑΣ - ΑΣΠΡΑ ΧΩΜΑΤΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - ASPRA CHOMATA - ST. NIKAIA,827,,54,7,50211438,0,0,1715,,16,Jan  1 1900 10:50:00:000AM,1900-01-01 11:50:00,,1900-01-01 10:50:00,,4115
1,ΠΕΙΡΑΙΑΣ - ΑΣΠΡΑ ΧΩΜΑΤΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - ASPRA CHOMATA - ST. NIKAIA,827,,54,6,50211433,0,0,1715,,18,Jan  1 1900 11:35:00:000AM,1900-01-01 12:35:00,,1900-01-01 11:35:00,,4116
1,ΠΕΙΡΑΙΑΣ - ΑΣΠΡΑ ΧΩΜΑΤΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - ASPRA CHOMATA - ST. NIKAIA,827,,54,8,50211439,0,0,1715,,19,Jan  1 1900 11:55:00:000AM,1900-01-01 12:55:00,,1900-01-01 11:55:00,,4115
1,ΠΕΙΡΑΙΑΣ - ΑΣΠΡΑ ΧΩΜΑΤΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - ASPRA CHOMATA - ST. NIKAIA,827,,54,7,50211434,0,0,1715,,21,Jan  1 1900 12:35:00:000PM,1900-01-01 13:35:00,,1900-01-01 12:35:00,,4116
1,ΠΕΙΡΑΙΑΣ - ΑΣΠΡΑ ΧΩΜΑΤΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - ASPRA CHOMATA - ST. NIKAIA,827,,54,9,50211440,0,0,1715,,22,Jan  1 1900 12:55:00:000PM,1900-01-01 13:55:00,,1900-01-01 12:55:00,,4115
1,ΠΕΙΡΑΙΑΣ - ΑΣΠΡΑ ΧΩΜΑΤΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - ASPRA CHOMATA - ST. NIKAIA,827,,54,10,50211441,0,0,1715,,25,Jan  1 1900 01:55:00:000PM,1900-01-01 14:55:00,,1900-01-01 13:55:00,,4115
1,ΠΕΙΡΑΙΑΣ - ΑΣΠΡΑ ΧΩΜΑΤΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - ASPRA CHOMATA - ST. NIKAIA,827,,54,11,50211442,0,0,1715,,28,Jan  1 1900 02:55:00:000PM,1900-01-01 15:55:00,,1900-01-01 14:55:00,,4115
1,ΠΕΙΡΑΙΑΣ - ΑΣΠΡΑ ΧΩΜΑΤΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - ASPRA CHOMATA - ST. NIKAIA,827,,54,12,50211451,0,0,1715,,31,Jan  1 1900 04:15:00:000PM,1900-01-01 17:15:00,,1900-01-01 16:15:00,,4115
1,ΠΕΙΡΑΙΑΣ - ΑΣΠΡΑ ΧΩΜΑΤΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - ASPRA CHOMATA - ST. NIKAIA,827,,54,13,50211452,0,0,1715,,33,Jan  1 1900 05:15:00:000PM,1900-01-01 18:15:00,,1900-01-01 17:15:00,,4115
1,ΠΕΙΡΑΙΑΣ - ΑΣΠΡΑ ΧΩΜΑΤΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - ASPRA CHOMATA - ST. NIKAIA,827,,54,14,50211453,0,0,1715,,35,Jan  1 1900 06:15:00:000PM,1900-01-01 19:15:00,,1900-01-01 18:15:00,,4115
1,ΠΕΙΡΑΙΑΣ - ΑΣΠΡΑ ΧΩΜΑΤΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - ASPRA CHOMATA - ST. NIKAIA,827,,54,15,50211454,0,0,1715,,37,Jan  1 1900 07:25:00:000PM,1900-01-01 20:20:00,,1900-01-01 19:25:00,,4115
1,ΠΕΙΡΑΙΑΣ - ΑΣΠΡΑ ΧΩΜΑΤΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - ASPRA CHOMATA - ST. NIKAIA,827,,54,16,50211455,0,0,1715,,39,Jan  1 1900 08:40:00:000PM,1900-01-01 21:35:00,,1900-01-01 20:40:00,,4115
1,ΠΕΙΡΑΙΑΣ - ΑΣΠΡΑ ΧΩΜΑΤΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - ASPRA CHOMATA - ST. NIKAIA,827,,54,17,50211456,0,0,1715,,41,Jan  1 1900 10:10:00:000PM,1900-01-01 23:00:00,,1900-01-01 22:10:00,,4115
1,ΠΕΙΡΑΙΑΣ - ΑΣΠΡΑ ΧΩΜΑΤΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - ASPRA CHOMATA - ST. NIKAIA,827,,54,18,50211457,0,0,1715,,42,Jan  1 1900 11:00:00:000PM,1900-01-01 23:50:00,,1900-01-01 23:00:00,,4115
