line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΚΟΣΜΑΣ ΑΙΤΩΛΟΣ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ,IPPOKRATOUS - KOSMAS AITOLOS - N. FILADELFEIA,6,,70,3,50202552,0,0,1073,1073,1,Jan  1 1900 05:40:00:000AM,1900-01-01 06:17:00,1900-01-01 07:10:00,1900-01-01 05:40:00,1900-01-01 06:25:00,1615
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΚΟΣΜΑΣ ΑΙΤΩΛΟΣ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ,IPPOKRATOUS - KOSMAS AITOLOS - N. FILADELFEIA,6,,70,3,50202558,0,0,1073,1073,2,Jan  1 1900 06:05:00:000AM,1900-01-01 06:45:00,1900-01-01 07:40:00,1900-01-01 06:05:00,1900-01-01 06:50:00,1616
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΚΟΣΜΑΣ ΑΙΤΩΛΟΣ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ,IPPOKRATOUS - KOSMAS AITOLOS - N. FILADELFEIA,6,,70,3,50202564,0,0,1073,1073,3,Jan  1 1900 06:25:00:000AM,1900-01-01 07:05:00,1900-01-01 08:10:00,1900-01-01 06:25:00,1900-01-01 07:15:00,1617
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΚΟΣΜΑΣ ΑΙΤΩΛΟΣ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ,IPPOKRATOUS - KOSMAS AITOLOS - N. FILADELFEIA,6,,70,3,50202570,0,0,1073,1073,4,Jan  1 1900 06:40:00:000AM,1900-01-01 07:20:00,1900-01-01 08:28:00,1900-01-01 06:40:00,1900-01-01 07:30:00,1618
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΚΟΣΜΑΣ ΑΙΤΩΛΟΣ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ,IPPOKRATOUS - KOSMAS AITOLOS - N. FILADELFEIA,6,,70,3,50202577,0,0,1073,1073,5,Jan  1 1900 06:55:00:000AM,1900-01-01 07:35:00,1900-01-01 08:45:00,1900-01-01 06:55:00,1900-01-01 07:45:00,1619
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΚΟΣΜΑΣ ΑΙΤΩΛΟΣ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ,IPPOKRATOUS - KOSMAS AITOLOS - N. FILADELFEIA,6,,70,4,50202553,0,0,1073,1073,6,Jan  1 1900 07:10:00:000AM,1900-01-01 07:50:00,1900-01-01 08:59:00,1900-01-01 07:10:00,1900-01-01 07:55:00,1615
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΚΟΣΜΑΣ ΑΙΤΩΛΟΣ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ,IPPOKRATOUS - KOSMAS AITOLOS - N. FILADELFEIA,6,,70,3,50202584,0,0,1073,1073,7,Jan  1 1900 07:25:00:000AM,1900-01-01 08:06:00,1900-01-01 09:15:00,1900-01-01 07:25:00,1900-01-01 08:20:00,1620
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΚΟΣΜΑΣ ΑΙΤΩΛΟΣ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ,IPPOKRATOUS - KOSMAS AITOLOS - N. FILADELFEIA,6,,70,4,50202559,0,0,1073,1073,8,Jan  1 1900 07:40:00:000AM,1900-01-01 08:23:00,1900-01-01 09:50:00,1900-01-01 07:40:00,1900-01-01 08:45:00,1616
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΚΟΣΜΑΣ ΑΙΤΩΛΟΣ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ,IPPOKRATOUS - KOSMAS AITOLOS - N. FILADELFEIA,6,,70,3,50202592,0,0,1073,1073,9,Jan  1 1900 07:55:00:000AM,1900-01-01 08:39:00,1900-01-01 10:05:00,1900-01-01 07:55:00,1900-01-01 09:00:00,1621
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΚΟΣΜΑΣ ΑΙΤΩΛΟΣ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ,IPPOKRATOUS - KOSMAS AITOLOS - N. FILADELFEIA,6,,70,4,50202565,0,0,1073,1073,10,Jan  1 1900 08:10:00:000AM,1900-01-01 08:55:00,1900-01-01 10:24:00,1900-01-01 08:10:00,1900-01-01 09:20:00,1617
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΚΟΣΜΑΣ ΑΙΤΩΛΟΣ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ,IPPOKRATOUS - KOSMAS AITOLOS - N. FILADELFEIA,6,,70,4,50202571,0,0,1073,1073,11,Jan  1 1900 08:30:00:000AM,1900-01-01 09:15:00,1900-01-01 10:42:00,1900-01-01 08:30:00,1900-01-01 09:40:00,1618
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΚΟΣΜΑΣ ΑΙΤΩΛΟΣ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ,IPPOKRATOUS - KOSMAS AITOLOS - N. FILADELFEIA,6,,70,4,50202578,0,0,1073,,12,Jan  1 1900 08:45:00:000AM,1900-01-01 09:30:00,,1900-01-01 08:45:00,,1619
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΚΟΣΜΑΣ ΑΙΤΩΛΟΣ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ,IPPOKRATOUS - KOSMAS AITOLOS - N. FILADELFEIA,6,,70,5,50202554,0,0,1073,1073,13,Jan  1 1900 09:00:00:000AM,1900-01-01 09:45:00,1900-01-01 11:15:00,1900-01-01 09:00:00,1900-01-01 10:15:00,1615
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΚΟΣΜΑΣ ΑΙΤΩΛΟΣ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ,IPPOKRATOUS - KOSMAS AITOLOS - N. FILADELFEIA,6,,70,4,50202585,0,0,1073,,14,Jan  1 1900 09:15:00:000AM,1900-01-01 10:00:00,,1900-01-01 09:15:00,,1620
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΚΟΣΜΑΣ ΑΙΤΩΛΟΣ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ,IPPOKRATOUS - KOSMAS AITOLOS - N. FILADELFEIA,6,,70,5,50202560,0,0,1073,1073,16,Jan  1 1900 09:50:00:000AM,1900-01-01 10:35:00,1900-01-01 11:35:00,1900-01-01 09:50:00,1900-01-01 10:35:00,1616
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΚΟΣΜΑΣ ΑΙΤΩΛΟΣ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ,IPPOKRATOUS - KOSMAS AITOLOS - N. FILADELFEIA,6,,70,4,50202593,0,0,1073,1073,17,Jan  1 1900 10:05:00:000AM,1900-01-01 10:50:00,1900-01-01 11:50:00,1900-01-01 10:05:00,1900-01-01 10:50:00,1621
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΚΟΣΜΑΣ ΑΙΤΩΛΟΣ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ,IPPOKRATOUS - KOSMAS AITOLOS - N. FILADELFEIA,6,,70,5,50202566,0,0,1073,1073,18,Jan  1 1900 10:25:00:000AM,1900-01-01 11:10:00,1900-01-01 12:15:00,1900-01-01 10:25:00,1900-01-01 11:15:00,1617
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΚΟΣΜΑΣ ΑΙΤΩΛΟΣ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ,IPPOKRATOUS - KOSMAS AITOLOS - N. FILADELFEIA,6,,70,5,50202572,0,0,1073,1073,19,Jan  1 1900 10:45:00:000AM,1900-01-01 11:30:00,1900-01-01 12:30:00,1900-01-01 10:45:00,1900-01-01 11:30:00,1618
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΚΟΣΜΑΣ ΑΙΤΩΛΟΣ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ,IPPOKRATOUS - KOSMAS AITOLOS - N. FILADELFEIA,6,,70,6,50202602,0,0,1073,1073,20,Jan  1 1900 11:00:00:000AM,1900-01-01 11:45:00,1900-01-01 12:45:00,1900-01-01 11:00:00,1900-01-01 11:45:00,1619
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΚΟΣΜΑΣ ΑΙΤΩΛΟΣ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ,IPPOKRATOUS - KOSMAS AITOLOS - N. FILADELFEIA,6,,70,6,50202555,0,1,1073,1073,21,Jan  1 1900 11:15:00:000AM,1900-01-01 12:00:00,1900-01-01 13:00:00,1900-01-01 11:15:00,1900-01-01 12:00:00,1615
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΚΟΣΜΑΣ ΑΙΤΩΛΟΣ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ,IPPOKRATOUS - KOSMAS AITOLOS - N. FILADELFEIA,6,,70,6,50202561,0,1,1073,1073,22,Jan  1 1900 11:35:00:000AM,1900-01-01 12:20:00,1900-01-01 13:40:00,1900-01-01 11:35:00,1900-01-01 12:40:00,1616
