line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,6,50203968,0,0,1067,,14,Jan  1 1900 07:19:00:000AM,1900-01-01 08:03:00,,1900-01-01 07:19:00,,1241
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,3,50204000,0,0,1067,,15,Jan  1 1900 07:27:00:000AM,1900-01-01 08:11:00,,1900-01-01 07:27:00,,1244
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,6,50203979,0,0,1067,,16,Jan  1 1900 07:34:00:000AM,1900-01-01 08:18:00,,1900-01-01 07:34:00,,1242
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,7,50203957,0,0,1067,,17,Jan  1 1900 07:43:00:000AM,1900-01-01 08:27:00,,1900-01-01 07:43:00,,1240
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,3,50204010,0,0,1067,,19,Jan  1 1900 07:52:00:000AM,1900-01-01 08:36:00,,1900-01-01 07:52:00,,1245
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,7,50203969,0,0,1067,,20,Jan  1 1900 08:03:00:000AM,1900-01-01 08:47:00,,1900-01-01 08:03:00,,1241
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,4,50204001,0,0,1067,,21,Jan  1 1900 08:11:00:000AM,1900-01-01 08:55:00,,1900-01-01 08:11:00,,1244
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,7,50203980,0,0,1067,,22,Jan  1 1900 08:18:00:000AM,1900-01-01 09:02:00,,1900-01-01 08:18:00,,1242
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,8,50203958,0,0,1067,,23,Jan  1 1900 08:28:00:000AM,1900-01-01 09:11:00,,1900-01-01 08:28:00,,1240
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,4,50204011,0,0,1067,,25,Jan  1 1900 08:38:00:000AM,1900-01-01 09:21:00,,1900-01-01 08:38:00,,1245
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,8,50203970,0,0,1067,,26,Jan  1 1900 08:48:00:000AM,1900-01-01 09:32:00,,1900-01-01 08:48:00,,1241
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,5,50204002,0,0,1067,,27,Jan  1 1900 08:57:00:000AM,1900-01-01 09:41:00,,1900-01-01 08:57:00,,1244
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,8,50204019,0,0,1067,,28,Jan  1 1900 09:05:00:000AM,1900-01-01 09:49:00,,1900-01-01 09:05:00,,1242
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,9,50203959,0,0,1067,,29,Jan  1 1900 09:13:00:000AM,1900-01-01 09:54:00,,1900-01-01 09:13:00,,1240
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,5,50204012,0,0,1067,,30,Jan  1 1900 09:23:00:000AM,1900-01-01 10:04:00,,1900-01-01 09:23:00,,1245
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,9,50203971,0,0,1067,,31,Jan  1 1900 09:32:00:000AM,1900-01-01 10:14:00,,1900-01-01 09:32:00,,1241
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,6,50204003,0,0,1067,,32,Jan  1 1900 09:42:00:000AM,1900-01-01 10:24:00,,1900-01-01 09:42:00,,1244
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,9,50204020,0,0,1067,,33,Jan  1 1900 09:53:00:000AM,1900-01-01 10:35:00,,1900-01-01 09:53:00,,1242
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,6,50204013,0,0,1067,,34,Jan  1 1900 10:04:00:000AM,1900-01-01 10:46:00,,1900-01-01 10:04:00,,1245
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,10,50203960,0,0,1067,,35,Jan  1 1900 10:14:00:000AM,1900-01-01 10:56:00,,1900-01-01 10:14:00,,1240
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,7,50204004,0,0,1067,,36,Jan  1 1900 10:24:00:000AM,1900-01-01 11:06:00,,1900-01-01 10:24:00,,1244
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,10,50204021,0,0,1067,,37,Jan  1 1900 10:35:00:000AM,1900-01-01 11:17:00,,1900-01-01 10:35:00,,1242
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,10,50203972,0,0,1067,,38,Jan  1 1900 10:45:00:000AM,1900-01-01 11:27:00,,1900-01-01 10:45:00,,1241
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,11,50203961,0,0,1067,,39,Jan  1 1900 10:56:00:000AM,1900-01-01 11:38:00,,1900-01-01 10:56:00,,1240
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,7,50204014,0,0,1067,,40,Jan  1 1900 11:06:00:000AM,1900-01-01 11:48:00,,1900-01-01 11:06:00,,1245
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,8,50204005,0,0,1067,,41,Jan  1 1900 11:17:00:000AM,1900-01-01 11:59:00,,1900-01-01 11:17:00,,1244
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,11,50203973,0,0,1067,,42,Jan  1 1900 11:28:00:000AM,1900-01-01 12:10:00,,1900-01-01 11:28:00,,1241
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,12,50203962,0,0,1067,,43,Jan  1 1900 11:38:00:000AM,1900-01-01 12:20:00,,1900-01-01 11:38:00,,1240
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,8,50204015,0,0,1067,,44,Jan  1 1900 11:48:00:000AM,1900-01-01 12:28:00,,1900-01-01 11:48:00,,1245
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,11,50204022,0,0,1067,,45,Jan  1 1900 11:59:00:000AM,1900-01-01 12:41:00,,1900-01-01 11:59:00,,1242
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,12,50204029,0,0,1067,,46,Jan  1 1900 12:10:00:000PM,1900-01-01 12:52:00,,1900-01-01 12:10:00,,1241
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,13,50203981,0,0,1067,,47,Jan  1 1900 12:20:00:000PM,1900-01-01 13:02:00,,1900-01-01 12:20:00,,1240
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,9,50204016,0,0,1067,,48,Jan  1 1900 12:28:00:000PM,1900-01-01 13:11:00,,1900-01-01 12:28:00,,1245
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,9,50204006,0,0,1067,,49,Jan  1 1900 12:36:00:000PM,1900-01-01 13:20:00,,1900-01-01 12:36:00,,1244
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,12,50204023,0,0,1067,,50,Jan  1 1900 12:44:00:000PM,1900-01-01 13:28:00,,1900-01-01 12:44:00,,1242
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,13,50204030,0,0,1067,,51,Jan  1 1900 12:53:00:000PM,1900-01-01 13:37:00,,1900-01-01 12:53:00,,1241
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,14,50203982,0,0,1067,,52,Jan  1 1900 01:02:00:000PM,1900-01-01 13:46:00,,1900-01-01 13:02:00,,1240
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,10,50204017,0,0,1067,,53,Jan  1 1900 01:14:00:000PM,1900-01-01 13:58:00,,1900-01-01 13:14:00,,1245
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,13,50204024,0,0,1067,,55,Jan  1 1900 01:25:00:000PM,1900-01-01 14:09:00,,1900-01-01 13:25:00,,1242
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,14,50204031,0,0,1067,,56,Jan  1 1900 01:37:00:000PM,1900-01-01 14:21:00,,1900-01-01 13:37:00,,1241
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,15,50203983,0,0,1067,,57,Jan  1 1900 01:50:00:000PM,1900-01-01 14:34:00,,1900-01-01 13:50:00,,1240
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,14,50204025,0,0,1067,,60,Jan  1 1900 02:05:00:000PM,1900-01-01 14:49:00,,1900-01-01 14:05:00,,1242
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,15,50204032,0,0,1067,,61,Jan  1 1900 02:20:00:000PM,1900-01-01 15:04:00,,1900-01-01 14:20:00,,1241
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,16,50203984,0,0,1067,,62,Jan  1 1900 02:35:00:000PM,1900-01-01 15:19:00,,1900-01-01 14:35:00,,1240
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,15,50204026,0,0,1067,,65,Jan  1 1900 02:50:00:000PM,1900-01-01 15:34:00,,1900-01-01 14:50:00,,1242
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,16,50204033,0,0,1067,,66,Jan  1 1900 03:05:00:000PM,1900-01-01 15:49:00,,1900-01-01 15:05:00,,1241
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,17,50203985,0,0,1067,,67,Jan  1 1900 03:20:00:000PM,1900-01-01 16:04:00,,1900-01-01 15:20:00,,1240
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,16,50204027,0,0,1067,,70,Jan  1 1900 03:35:00:000PM,1900-01-01 16:19:00,,1900-01-01 15:35:00,,1242
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,17,50204034,0,0,1067,,71,Jan  1 1900 03:49:00:000PM,1900-01-01 16:33:00,,1900-01-01 15:49:00,,1241
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,18,50204051,0,0,1067,,72,Jan  1 1900 04:05:00:000PM,1900-01-01 16:42:00,,1900-01-01 16:05:00,,1240
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,17,50204028,0,0,1067,,75,Jan  1 1900 04:20:00:000PM,1900-01-01 17:01:00,,1900-01-01 16:20:00,,1242
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,18,50204035,0,0,1067,,76,Jan  1 1900 04:33:00:000PM,1900-01-01 17:15:00,,1900-01-01 16:33:00,,1241
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,19,50204052,0,0,1067,,77,Jan  1 1900 04:45:00:000PM,1900-01-01 17:27:00,,1900-01-01 16:45:00,,1240
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,18,50204074,0,0,1067,,80,Jan  1 1900 05:05:00:000PM,1900-01-01 17:51:00,,1900-01-01 17:05:00,,1242
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,19,50204036,0,0,1067,,81,Jan  1 1900 05:18:00:000PM,1900-01-01 18:00:00,,1900-01-01 17:18:00,,1241
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,20,50204053,0,0,1067,,82,Jan  1 1900 05:30:00:000PM,1900-01-01 18:12:00,,1900-01-01 17:30:00,,1240
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,16,50204063,0,0,1067,,84,Jan  1 1900 05:45:00:000PM,1900-01-01 18:27:00,,1900-01-01 17:45:00,,1244
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,19,50204075,0,0,1067,,85,Jan  1 1900 05:57:00:000PM,1900-01-01 18:39:00,,1900-01-01 17:57:00,,1242
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,21,50204054,0,0,1067,,86,Jan  1 1900 06:09:00:000PM,1900-01-01 18:50:00,,1900-01-01 18:09:00,,1240
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,20,50204037,0,0,1067,,87,Jan  1 1900 06:20:00:000PM,1900-01-01 19:00:00,,1900-01-01 18:20:00,,1241
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,17,50204064,0,0,1067,,88,Jan  1 1900 06:32:00:000PM,1900-01-01 19:14:00,,1900-01-01 18:32:00,,1244
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,20,50204076,0,0,1067,,90,Jan  1 1900 06:45:00:000PM,1900-01-01 19:26:00,,1900-01-01 18:45:00,,1242
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,21,50204038,0,0,1067,,91,Jan  1 1900 07:00:00:000PM,1900-01-01 19:40:00,,1900-01-01 19:00:00,,1241
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,22,50204055,0,0,1067,,92,Jan  1 1900 07:12:00:000PM,1900-01-01 19:52:00,,1900-01-01 19:12:00,,1240
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,18,50204065,0,0,1067,,93,Jan  1 1900 07:24:00:000PM,1900-01-01 20:04:00,,1900-01-01 19:24:00,,1244
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,21,50204077,0,0,1067,,95,Jan  1 1900 07:37:00:000PM,1900-01-01 20:17:00,,1900-01-01 19:37:00,,1242
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,23,50204056,0,0,1067,,96,Jan  1 1900 07:50:00:000PM,1900-01-01 20:30:00,,1900-01-01 19:50:00,,1240
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,19,50204066,0,0,1067,,97,Jan  1 1900 08:05:00:000PM,1900-01-01 20:45:00,,1900-01-01 20:05:00,,1244
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,22,50204078,0,0,1067,,99,Jan  1 1900 08:20:00:000PM,1900-01-01 21:00:00,,1900-01-01 20:20:00,,1242
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,24,50204057,0,0,1067,,100,Jan  1 1900 08:35:00:000PM,1900-01-01 21:15:00,,1900-01-01 20:35:00,,1240
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,20,50204067,0,0,1067,,101,Jan  1 1900 08:45:00:000PM,1900-01-01 21:25:00,,1900-01-01 20:45:00,,1244
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,23,50204079,0,0,1067,,103,Jan  1 1900 09:00:00:000PM,1900-01-01 21:38:00,,1900-01-01 21:00:00,,1242
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,25,50204058,0,0,1067,,104,Jan  1 1900 09:20:00:000PM,1900-01-01 21:55:00,,1900-01-01 21:20:00,,1240
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,21,50204068,0,0,1067,,106,Jan  1 1900 09:40:00:000PM,1900-01-01 22:15:00,,1900-01-01 21:40:00,,1244
